 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Ra_in_air.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.248E+00    5.69 um     1.14 um     8003 A   
   1.10 keV   2.487E-01  2.369E+00    5.92 um     1.19 um     8302 A   
   1.20 keV   2.598E-01  2.484E+00    6.13 um     1.23 um     8587 A   
   1.30 keV   2.704E-01  2.593E+00    6.33 um     1.27 um     8858 A   
   1.40 keV   2.806E-01  2.699E+00    6.53 um     1.31 um     9118 A   
   1.50 keV   2.904E-01  2.800E+00    6.71 um     1.34 um     9367 A   
   1.60 keV   2.999E-01  2.897E+00    6.90 um     1.38 um     9608 A   
   1.70 keV   3.092E-01  2.991E+00    7.07 um     1.41 um     9840 A   
   1.80 keV   3.181E-01  3.082E+00    7.24 um     1.44 um     1.01 um  
   2.00 keV   3.353E-01  3.256E+00    7.57 um     1.51 um     1.05 um  
   2.25 keV   3.557E-01  3.459E+00    7.95 um     1.58 um     1.10 um  
   2.50 keV   3.749E-01  3.649E+00    8.32 um     1.65 um     1.15 um  
   2.75 keV   3.932E-01  3.828E+00    8.66 um     1.71 um     1.19 um  
   3.00 keV   4.107E-01  3.997E+00    9.00 um     1.78 um     1.24 um  
   3.25 keV   4.275E-01  4.158E+00    9.31 um     1.83 um     1.28 um  
