 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/239Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.161E+00    6.04 um     1.16 um     8112 A   
   1.10 keV   2.298E-01  2.279E+00    6.27 um     1.20 um     8413 A   
   1.20 keV   2.400E-01  2.391E+00    6.50 um     1.25 um     8698 A   
   1.30 keV   2.498E-01  2.497E+00    6.71 um     1.29 um     8970 A   
   1.40 keV   2.592E-01  2.600E+00    6.91 um     1.32 um     9230 A   
   1.50 keV   2.683E-01  2.699E+00    7.11 um     1.36 um     9480 A   
   1.60 keV   2.771E-01  2.794E+00    7.30 um     1.40 um     9721 A   
   1.70 keV   2.856E-01  2.886E+00    7.49 um     1.43 um     9954 A   
   1.80 keV   2.939E-01  2.975E+00    7.66 um     1.46 um     1.02 um  
   2.00 keV   3.098E-01  3.144E+00    8.01 um     1.53 um     1.06 um  
   2.25 keV   3.286E-01  3.343E+00    8.41 um     1.60 um     1.11 um  
   2.50 keV   3.464E-01  3.530E+00    8.79 um     1.67 um     1.16 um  
   2.75 keV   3.633E-01  3.705E+00    9.15 um     1.73 um     1.20 um  
   3.00 keV   3.794E-01  3.872E+00    9.50 um     1.80 um     1.25 um  
   3.25 keV   3.949E-01  4.030E+00    9.83 um     1.86 um     1.29 um  
