 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.253E-02  5.156E-01    7.68 um     4.53 um     3.25 um  
   1.10 keV   8.656E-02  5.185E-01    8.32 um     4.86 um     3.48 um  
   1.20 keV   9.041E-02  5.205E-01    8.95 um     5.19 um     3.71 um  
   1.30 keV   9.410E-02  5.218E-01    9.58 um     5.51 um     3.93 um  
   1.40 keV   9.765E-02  5.225E-01   10.21 um     5.83 um     4.15 um  
   1.50 keV   1.011E-01  5.228E-01   10.84 um     6.14 um     4.37 um  
   1.60 keV   1.044E-01  5.227E-01   11.47 um     6.46 um     4.58 um  
   1.70 keV   1.076E-01  5.222E-01   12.10 um     6.77 um     4.80 um  
   1.80 keV   1.107E-01  5.215E-01   12.74 um     7.08 um     5.01 um  
   2.00 keV   1.167E-01  5.194E-01   14.00 um     7.69 um     5.43 um  
   2.25 keV   1.238E-01  5.158E-01   15.60 um     8.44 um     5.96 um  
   2.50 keV   1.305E-01  5.115E-01   17.19 um     9.20 um     6.48 um  
   2.75 keV   1.369E-01  5.068E-01   18.80 um     9.94 um     6.99 um  
   3.00 keV   1.430E-01  5.017E-01   20.42 um    10.68 um     7.50 um  
   3.25 keV   1.488E-01  4.965E-01   22.05 um    11.41 um     8.00 um  
