 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.099E-02  2.552E+00    4.68 um     1.30 um     9236 A   
   1.10 keV   9.544E-02  2.674E+00    4.88 um     1.35 um     9600 A   
   1.20 keV   9.968E-02  2.789E+00    5.07 um     1.40 um     9948 A   
   1.30 keV   1.037E-01  2.899E+00    5.25 um     1.44 um     1.03 um  
   1.40 keV   1.077E-01  3.003E+00    5.42 um     1.49 um     1.06 um  
   1.50 keV   1.114E-01  3.102E+00    5.59 um     1.53 um     1.09 um  
   1.60 keV   1.151E-01  3.197E+00    5.76 um     1.57 um     1.12 um  
   1.70 keV   1.186E-01  3.288E+00    5.92 um     1.61 um     1.15 um  
   1.80 keV   1.221E-01  3.375E+00    6.08 um     1.65 um     1.18 um  
   2.00 keV   1.287E-01  3.540E+00    6.38 um     1.72 um     1.23 um  
   2.25 keV   1.365E-01  3.731E+00    6.74 um     1.81 um     1.30 um  
   2.50 keV   1.439E-01  3.908E+00    7.08 um     1.89 um     1.36 um  
   2.75 keV   1.509E-01  4.072E+00    7.41 um     1.96 um     1.42 um  
   3.00 keV   1.576E-01  4.225E+00    7.72 um     2.04 um     1.47 um  
   3.25 keV   1.640E-01  4.369E+00    8.03 um     2.11 um     1.53 um  
