 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.025E+00    4.50 um     1.53 um     1.13 um  
   1.10 keV   1.109E-01  2.098E+00    4.74 um     1.60 um     1.18 um  
   1.20 keV   1.159E-01  2.166E+00    4.96 um     1.66 um     1.23 um  
   1.30 keV   1.206E-01  2.228E+00    5.18 um     1.73 um     1.28 um  
   1.40 keV   1.252E-01  2.287E+00    5.39 um     1.79 um     1.33 um  
   1.50 keV   1.295E-01  2.342E+00    5.60 um     1.84 um     1.38 um  
   1.60 keV   1.338E-01  2.394E+00    5.81 um     1.90 um     1.42 um  
   1.70 keV   1.379E-01  2.443E+00    6.01 um     1.96 um     1.47 um  
   1.80 keV   1.419E-01  2.489E+00    6.20 um     2.01 um     1.51 um  
   2.00 keV   1.496E-01  2.574E+00    6.59 um     2.12 um     1.60 um  
   2.25 keV   1.587E-01  2.670E+00    7.05 um     2.24 um     1.70 um  
   2.50 keV   1.672E-01  2.756E+00    7.50 um     2.36 um     1.80 um  
   2.75 keV   1.754E-01  2.833E+00    7.93 um     2.48 um     1.89 um  
   3.00 keV   1.832E-01  2.904E+00    8.36 um     2.59 um     1.98 um  
   3.25 keV   1.907E-01  2.968E+00    8.77 um     2.69 um     2.07 um  
