 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Ba_in_air.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.487E-02  2.391E+00    5.23 um     1.33 um     9387 A   
   1.10 keV   7.853E-02  2.508E+00    5.44 um     1.38 um     9750 A   
   1.20 keV   8.202E-02  2.619E+00    5.65 um     1.43 um     1.01 um  
   1.30 keV   8.537E-02  2.725E+00    5.85 um     1.47 um     1.04 um  
   1.40 keV   8.859E-02  2.825E+00    6.04 um     1.52 um     1.07 um  
   1.50 keV   9.170E-02  2.921E+00    6.23 um     1.56 um     1.11 um  
   1.60 keV   9.471E-02  3.013E+00    6.41 um     1.60 um     1.14 um  
   1.70 keV   9.762E-02  3.101E+00    6.58 um     1.64 um     1.16 um  
   1.80 keV   1.005E-01  3.186E+00    6.75 um     1.68 um     1.19 um  
   2.00 keV   1.059E-01  3.346E+00    7.08 um     1.75 um     1.25 um  
   2.25 keV   1.123E-01  3.533E+00    7.47 um     1.84 um     1.31 um  
   2.50 keV   1.184E-01  3.705E+00    7.84 um     1.92 um     1.37 um  
   2.75 keV   1.242E-01  3.866E+00    8.19 um     2.00 um     1.43 um  
   3.00 keV   1.297E-01  4.016E+00    8.53 um     2.07 um     1.48 um  
   3.25 keV   1.350E-01  4.158E+00    8.86 um     2.14 um     1.54 um  
