 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Fr_in_air.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.252E+00    5.71 um     1.15 um     8091 A   
   1.10 keV   2.355E-01  2.372E+00    5.93 um     1.20 um     8394 A   
   1.20 keV   2.459E-01  2.487E+00    6.14 um     1.24 um     8681 A   
   1.30 keV   2.560E-01  2.597E+00    6.35 um     1.28 um     8955 A   
   1.40 keV   2.656E-01  2.702E+00    6.54 um     1.32 um     9217 A   
   1.50 keV   2.750E-01  2.803E+00    6.73 um     1.36 um     9469 A   
   1.60 keV   2.840E-01  2.901E+00    6.91 um     1.39 um     9712 A   
   1.70 keV   2.927E-01  2.995E+00    7.09 um     1.43 um     9946 A   
   1.80 keV   3.012E-01  3.085E+00    7.26 um     1.46 um     1.02 um  
   2.00 keV   3.175E-01  3.259E+00    7.59 um     1.52 um     1.06 um  
   2.25 keV   3.368E-01  3.462E+00    7.98 um     1.60 um     1.11 um  
   2.50 keV   3.550E-01  3.651E+00    8.34 um     1.67 um     1.16 um  
   2.75 keV   3.723E-01  3.830E+00    8.69 um     1.73 um     1.21 um  
   3.00 keV   3.889E-01  3.999E+00    9.02 um     1.79 um     1.25 um  
   3.25 keV   4.047E-01  4.159E+00    9.34 um     1.85 um     1.29 um  
