 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.285E+00    5.53 um     1.21 um     8479 A   
   1.10 keV   1.952E-01  2.403E+00    5.75 um     1.25 um     8801 A   
   1.20 keV   2.039E-01  2.515E+00    5.96 um     1.30 um     9108 A   
   1.30 keV   2.122E-01  2.622E+00    6.16 um     1.34 um     9401 A   
   1.40 keV   2.202E-01  2.724E+00    6.36 um     1.38 um     9682 A   
   1.50 keV   2.279E-01  2.822E+00    6.54 um     1.42 um     9952 A   
   1.60 keV   2.354E-01  2.917E+00    6.73 um     1.46 um     1.02 um  
   1.70 keV   2.426E-01  3.007E+00    6.90 um     1.49 um     1.05 um  
   1.80 keV   2.497E-01  3.095E+00    7.07 um     1.53 um     1.07 um  
   2.00 keV   2.632E-01  3.261E+00    7.40 um     1.60 um     1.12 um  
   2.25 keV   2.791E-01  3.455E+00    7.79 um     1.67 um     1.17 um  
   2.50 keV   2.942E-01  3.636E+00    8.16 um     1.75 um     1.23 um  
   2.75 keV   3.086E-01  3.806E+00    8.51 um     1.82 um     1.28 um  
   3.00 keV   3.223E-01  3.965E+00    8.85 um     1.88 um     1.32 um  
   3.25 keV   3.355E-01  4.117E+00    9.17 um     1.94 um     1.37 um  
