 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.517E-02  2.099E+00    4.47 um     1.50 um     1.11 um  
   1.10 keV   9.982E-02  2.178E+00    4.69 um     1.57 um     1.16 um  
   1.20 keV   1.043E-01  2.250E+00    4.91 um     1.63 um     1.21 um  
   1.30 keV   1.085E-01  2.318E+00    5.13 um     1.69 um     1.25 um  
   1.40 keV   1.126E-01  2.381E+00    5.33 um     1.75 um     1.30 um  
   1.50 keV   1.166E-01  2.440E+00    5.54 um     1.81 um     1.35 um  
   1.60 keV   1.204E-01  2.496E+00    5.74 um     1.86 um     1.39 um  
   1.70 keV   1.241E-01  2.549E+00    5.93 um     1.92 um     1.43 um  
   1.80 keV   1.277E-01  2.600E+00    6.12 um     1.97 um     1.48 um  
   2.00 keV   1.346E-01  2.693E+00    6.49 um     2.07 um     1.56 um  
   2.25 keV   1.428E-01  2.797E+00    6.94 um     2.19 um     1.65 um  
   2.50 keV   1.505E-01  2.891E+00    7.37 um     2.30 um     1.75 um  
   2.75 keV   1.578E-01  2.976E+00    7.79 um     2.41 um     1.84 um  
   3.00 keV   1.648E-01  3.054E+00    8.20 um     2.52 um     1.93 um  
   3.25 keV   1.716E-01  3.125E+00    8.60 um     2.62 um     2.01 um  
