 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.316E+00    4.73 um     1.34 um     9614 A   
   1.10 keV   1.352E-01  2.418E+00    4.94 um     1.40 um     1.00 um  
   1.20 keV   1.413E-01  2.514E+00    5.14 um     1.45 um     1.04 um  
   1.30 keV   1.470E-01  2.605E+00    5.34 um     1.50 um     1.08 um  
   1.40 keV   1.526E-01  2.690E+00    5.53 um     1.55 um     1.11 um  
   1.50 keV   1.579E-01  2.772E+00    5.72 um     1.59 um     1.15 um  
   1.60 keV   1.631E-01  2.849E+00    5.90 um     1.64 um     1.18 um  
   1.70 keV   1.681E-01  2.923E+00    6.08 um     1.68 um     1.22 um  
   1.80 keV   1.730E-01  2.993E+00    6.25 um     1.72 um     1.25 um  
   2.00 keV   1.824E-01  3.126E+00    6.58 um     1.80 um     1.31 um  
   2.25 keV   1.934E-01  3.278E+00    6.98 um     1.89 um     1.38 um  
   2.50 keV   2.039E-01  3.417E+00    7.36 um     1.98 um     1.45 um  
   2.75 keV   2.138E-01  3.545E+00    7.72 um     2.07 um     1.52 um  
   3.00 keV   2.234E-01  3.664E+00    8.08 um     2.15 um     1.59 um  
   3.25 keV   2.325E-01  3.774E+00    8.42 um     2.23 um     1.65 um  
