 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22C_in_air.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  9.373E-01    5.94 um     2.73 um     2.02 um  
   1.10 keV   1.101E-01  9.523E-01    6.36 um     2.89 um     2.14 um  
   1.20 keV   1.150E-01  9.653E-01    6.78 um     3.06 um     2.27 um  
   1.30 keV   1.197E-01  9.766E-01    7.19 um     3.22 um     2.38 um  
   1.40 keV   1.242E-01  9.864E-01    7.60 um     3.38 um     2.50 um  
   1.50 keV   1.286E-01  9.951E-01    8.00 um     3.53 um     2.62 um  
   1.60 keV   1.328E-01  1.003E+00    8.40 um     3.69 um     2.73 um  
   1.70 keV   1.369E-01  1.009E+00    8.80 um     3.84 um     2.84 um  
   1.80 keV   1.408E-01  1.015E+00    9.20 um     3.99 um     2.95 um  
   2.00 keV   1.484E-01  1.025E+00    9.99 um     4.29 um     3.17 um  
   2.25 keV   1.574E-01  1.034E+00   10.96 um     4.65 um     3.43 um  
   2.50 keV   1.660E-01  1.040E+00   11.93 um     5.01 um     3.69 um  
   2.75 keV   1.741E-01  1.044E+00   12.89 um     5.36 um     3.95 um  
   3.00 keV   1.818E-01  1.047E+00   13.85 um     5.71 um     4.20 um  
   3.25 keV   1.892E-01  1.048E+00   14.81 um     6.05 um     4.44 um  
