 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  2.312E+00    5.45 um     1.20 um     8398 A   
   1.10 keV   2.043E-01  2.431E+00    5.67 um     1.24 um     8718 A   
   1.20 keV   2.134E-01  2.545E+00    5.88 um     1.29 um     9021 A   
   1.30 keV   2.221E-01  2.654E+00    6.08 um     1.33 um     9311 A   
   1.40 keV   2.305E-01  2.757E+00    6.27 um     1.37 um     9589 A   
   1.50 keV   2.385E-01  2.857E+00    6.45 um     1.41 um     9857 A   
   1.60 keV   2.464E-01  2.952E+00    6.63 um     1.44 um     1.01 um  
   1.70 keV   2.539E-01  3.044E+00    6.80 um     1.48 um     1.04 um  
   1.80 keV   2.613E-01  3.133E+00    6.97 um     1.51 um     1.06 um  
   2.00 keV   2.754E-01  3.302E+00    7.30 um     1.58 um     1.11 um  
   2.25 keV   2.922E-01  3.499E+00    7.68 um     1.66 um     1.16 um  
   2.50 keV   3.080E-01  3.683E+00    8.04 um     1.73 um     1.21 um  
   2.75 keV   3.230E-01  3.855E+00    8.39 um     1.80 um     1.26 um  
   3.00 keV   3.373E-01  4.017E+00    8.72 um     1.86 um     1.31 um  
   3.25 keV   3.511E-01  4.171E+00    9.04 um     1.93 um     1.36 um  
