 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73As_in_air.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.614E-02  2.422E+00    4.20 um     1.38 um     1.00 um  
   1.10 keV   1.008E-01  2.522E+00    4.40 um     1.44 um     1.05 um  
   1.20 keV   1.053E-01  2.616E+00    4.59 um     1.50 um     1.09 um  
   1.30 keV   1.096E-01  2.704E+00    4.78 um     1.55 um     1.13 um  
   1.40 keV   1.138E-01  2.788E+00    4.96 um     1.60 um     1.17 um  
   1.50 keV   1.177E-01  2.866E+00    5.13 um     1.65 um     1.21 um  
   1.60 keV   1.216E-01  2.941E+00    5.30 um     1.70 um     1.24 um  
   1.70 keV   1.254E-01  3.012E+00    5.47 um     1.74 um     1.28 um  
   1.80 keV   1.290E-01  3.079E+00    5.63 um     1.79 um     1.31 um  
   2.00 keV   1.360E-01  3.206E+00    5.95 um     1.87 um     1.38 um  
   2.25 keV   1.442E-01  3.350E+00    6.33 um     1.97 um     1.46 um  
   2.50 keV   1.520E-01  3.480E+00    6.69 um     2.07 um     1.54 um  
   2.75 keV   1.594E-01  3.600E+00    7.05 um     2.16 um     1.61 um  
   3.00 keV   1.665E-01  3.711E+00    7.39 um     2.25 um     1.69 um  
   3.25 keV   1.733E-01  3.813E+00    7.72 um     2.34 um     1.76 um  
