 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Pb_in_air.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.315E+00    5.48 um     1.16 um     8142 A   
   1.10 keV   2.323E-01  2.438E+00    5.70 um     1.20 um     8448 A   
   1.20 keV   2.426E-01  2.554E+00    5.91 um     1.25 um     8740 A   
   1.30 keV   2.525E-01  2.665E+00    6.10 um     1.29 um     9018 A   
   1.40 keV   2.620E-01  2.771E+00    6.29 um     1.33 um     9284 A   
   1.50 keV   2.712E-01  2.874E+00    6.48 um     1.36 um     9540 A   
   1.60 keV   2.801E-01  2.972E+00    6.65 um     1.40 um     9787 A   
   1.70 keV   2.887E-01  3.067E+00    6.83 um     1.43 um     1.00 um  
   1.80 keV   2.971E-01  3.158E+00    6.99 um     1.47 um     1.03 um  
   2.00 keV   3.132E-01  3.333E+00    7.31 um     1.53 um     1.07 um  
   2.25 keV   3.322E-01  3.537E+00    7.69 um     1.61 um     1.12 um  
   2.50 keV   3.501E-01  3.727E+00    8.05 um     1.68 um     1.17 um  
   2.75 keV   3.672E-01  3.906E+00    8.39 um     1.74 um     1.22 um  
   3.00 keV   3.836E-01  4.075E+00    8.71 um     1.80 um     1.26 um  
   3.25 keV   3.992E-01  4.235E+00    9.02 um     1.86 um     1.31 um  
