 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.567E-02  2.395E+00    5.28 um     1.32 um     9335 A   
   1.10 keV   7.937E-02  2.514E+00    5.49 um     1.37 um     9694 A   
   1.20 keV   8.290E-02  2.626E+00    5.70 um     1.42 um     1.00 um  
   1.30 keV   8.628E-02  2.733E+00    5.90 um     1.46 um     1.04 um  
   1.40 keV   8.954E-02  2.835E+00    6.09 um     1.51 um     1.07 um  
   1.50 keV   9.268E-02  2.932E+00    6.28 um     1.55 um     1.10 um  
   1.60 keV   9.572E-02  3.025E+00    6.45 um     1.59 um     1.13 um  
   1.70 keV   9.867E-02  3.115E+00    6.63 um     1.63 um     1.16 um  
   1.80 keV   1.015E-01  3.201E+00    6.80 um     1.67 um     1.18 um  
   2.00 keV   1.070E-01  3.365E+00    7.12 um     1.74 um     1.24 um  
   2.25 keV   1.135E-01  3.554E+00    7.51 um     1.83 um     1.30 um  
   2.50 keV   1.197E-01  3.730E+00    7.88 um     1.91 um     1.36 um  
   2.75 keV   1.255E-01  3.894E+00    8.23 um     1.98 um     1.41 um  
   3.00 keV   1.311E-01  4.048E+00    8.57 um     2.06 um     1.47 um  
   3.25 keV   1.364E-01  4.193E+00    8.90 um     2.12 um     1.52 um  
