 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  2.243E+00    5.69 um     1.17 um     8182 A   
   1.10 keV   2.289E-01  2.361E+00    5.91 um     1.21 um     8490 A   
   1.20 keV   2.391E-01  2.474E+00    6.12 um     1.26 um     8782 A   
   1.30 keV   2.488E-01  2.582E+00    6.33 um     1.30 um     9061 A   
   1.40 keV   2.582E-01  2.686E+00    6.53 um     1.34 um     9329 A   
   1.50 keV   2.673E-01  2.785E+00    6.72 um     1.37 um     9586 A   
   1.60 keV   2.760E-01  2.880E+00    6.90 um     1.41 um     9834 A   
   1.70 keV   2.845E-01  2.972E+00    7.08 um     1.44 um     1.01 um  
   1.80 keV   2.928E-01  3.061E+00    7.25 um     1.48 um     1.03 um  
   2.00 keV   3.086E-01  3.231E+00    7.58 um     1.54 um     1.07 um  
   2.25 keV   3.273E-01  3.429E+00    7.97 um     1.62 um     1.13 um  
   2.50 keV   3.450E-01  3.615E+00    8.34 um     1.69 um     1.18 um  
   2.75 keV   3.619E-01  3.789E+00    8.69 um     1.75 um     1.22 um  
   3.00 keV   3.780E-01  3.953E+00    9.03 um     1.82 um     1.27 um  
   3.25 keV   3.934E-01  4.109E+00    9.35 um     1.88 um     1.31 um  
