 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Rn_in_air.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.444E-01  2.330E+00    5.42 um     1.13 um     7969 A   
   1.10 keV   2.563E-01  2.454E+00    5.63 um     1.18 um     8269 A   
   1.20 keV   2.677E-01  2.572E+00    5.84 um     1.22 um     8554 A   
   1.30 keV   2.787E-01  2.684E+00    6.03 um     1.26 um     8826 A   
   1.40 keV   2.892E-01  2.792E+00    6.22 um     1.30 um     9087 A   
   1.50 keV   2.993E-01  2.896E+00    6.40 um     1.34 um     9337 A   
   1.60 keV   3.091E-01  2.995E+00    6.57 um     1.37 um     9579 A   
   1.70 keV   3.187E-01  3.092E+00    6.74 um     1.40 um     9812 A   
   1.80 keV   3.279E-01  3.185E+00    6.91 um     1.44 um     1.00 um  
   2.00 keV   3.456E-01  3.362E+00    7.22 um     1.50 um     1.05 um  
   2.25 keV   3.666E-01  3.569E+00    7.59 um     1.57 um     1.10 um  
   2.50 keV   3.864E-01  3.762E+00    7.94 um     1.64 um     1.15 um  
   2.75 keV   4.053E-01  3.945E+00    8.28 um     1.71 um     1.19 um  
   3.00 keV   4.233E-01  4.117E+00    8.60 um     1.77 um     1.24 um  
   3.25 keV   4.406E-01  4.280E+00    8.91 um     1.83 um     1.28 um  
