 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.737E-02  2.416E+00    4.92 um     1.33 um     9450 A   
   1.10 keV   9.164E-02  2.530E+00    5.13 um     1.38 um     9828 A   
   1.20 keV   9.571E-02  2.637E+00    5.33 um     1.43 um     1.02 um  
   1.30 keV   9.962E-02  2.739E+00    5.53 um     1.48 um     1.05 um  
   1.40 keV   1.034E-01  2.836E+00    5.71 um     1.52 um     1.09 um  
   1.50 keV   1.070E-01  2.928E+00    5.89 um     1.57 um     1.12 um  
   1.60 keV   1.105E-01  3.016E+00    6.07 um     1.61 um     1.15 um  
   1.70 keV   1.139E-01  3.101E+00    6.24 um     1.65 um     1.18 um  
   1.80 keV   1.172E-01  3.182E+00    6.41 um     1.69 um     1.21 um  
   2.00 keV   1.236E-01  3.335E+00    6.73 um     1.77 um     1.27 um  
   2.25 keV   1.311E-01  3.511E+00    7.11 um     1.85 um     1.33 um  
   2.50 keV   1.382E-01  3.674E+00    7.48 um     1.94 um     1.40 um  
   2.75 keV   1.449E-01  3.825E+00    7.83 um     2.02 um     1.46 um  
   3.00 keV   1.513E-01  3.966E+00    8.17 um     2.09 um     1.52 um  
   3.25 keV   1.575E-01  4.098E+00    8.50 um     2.17 um     1.57 um  
