 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.069E-02  2.402E+00    5.06 um     1.33 um     9432 A   
   1.10 keV   8.463E-02  2.517E+00    5.27 um     1.38 um     9804 A   
   1.20 keV   8.840E-02  2.626E+00    5.48 um     1.43 um     1.02 um  
   1.30 keV   9.200E-02  2.729E+00    5.68 um     1.48 um     1.05 um  
   1.40 keV   9.548E-02  2.827E+00    5.87 um     1.52 um     1.08 um  
   1.50 keV   9.883E-02  2.921E+00    6.05 um     1.57 um     1.11 um  
   1.60 keV   1.021E-01  3.010E+00    6.23 um     1.61 um     1.14 um  
   1.70 keV   1.052E-01  3.096E+00    6.40 um     1.65 um     1.17 um  
   1.80 keV   1.083E-01  3.179E+00    6.57 um     1.69 um     1.20 um  
   2.00 keV   1.141E-01  3.335E+00    6.89 um     1.76 um     1.26 um  
   2.25 keV   1.210E-01  3.515E+00    7.28 um     1.85 um     1.32 um  
   2.50 keV   1.276E-01  3.682E+00    7.65 um     1.93 um     1.39 um  
   2.75 keV   1.338E-01  3.837E+00    8.00 um     2.01 um     1.45 um  
   3.00 keV   1.398E-01  3.981E+00    8.34 um     2.09 um     1.50 um  
   3.25 keV   1.455E-01  4.118E+00    8.67 um     2.16 um     1.56 um  
