 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Cu_in_air.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.132E-02  2.407E+00    3.87 um     1.44 um     1.06 um  
   1.10 keV   7.480E-02  2.500E+00    4.06 um     1.51 um     1.11 um  
   1.20 keV   7.813E-02  2.586E+00    4.25 um     1.57 um     1.15 um  
   1.30 keV   8.132E-02  2.667E+00    4.43 um     1.62 um     1.20 um  
   1.40 keV   8.439E-02  2.743E+00    4.60 um     1.68 um     1.24 um  
   1.50 keV   8.735E-02  2.814E+00    4.78 um     1.73 um     1.28 um  
   1.60 keV   9.022E-02  2.881E+00    4.95 um     1.79 um     1.32 um  
   1.70 keV   9.299E-02  2.945E+00    5.11 um     1.84 um     1.36 um  
   1.80 keV   9.569E-02  3.006E+00    5.27 um     1.89 um     1.40 um  
   2.00 keV   1.009E-01  3.118E+00    5.59 um     1.98 um     1.48 um  
   2.25 keV   1.070E-01  3.245E+00    5.96 um     2.10 um     1.57 um  
   2.50 keV   1.128E-01  3.360E+00    6.33 um     2.20 um     1.65 um  
   2.75 keV   1.183E-01  3.464E+00    6.69 um     2.31 um     1.74 um  
   3.00 keV   1.235E-01  3.560E+00    7.03 um     2.41 um     1.82 um  
   3.25 keV   1.286E-01  3.648E+00    7.37 um     2.51 um     1.90 um  
