 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.141E-02  2.454E+00    5.04 um     1.31 um     9298 A   
   1.10 keV   8.538E-02  2.574E+00    5.25 um     1.36 um     9659 A   
   1.20 keV   8.918E-02  2.687E+00    5.45 um     1.41 um     1.00 um  
   1.30 keV   9.282E-02  2.795E+00    5.64 um     1.46 um     1.03 um  
   1.40 keV   9.632E-02  2.898E+00    5.82 um     1.50 um     1.07 um  
   1.50 keV   9.970E-02  2.995E+00    6.00 um     1.54 um     1.10 um  
   1.60 keV   1.030E-01  3.089E+00    6.18 um     1.58 um     1.13 um  
   1.70 keV   1.061E-01  3.179E+00    6.35 um     1.62 um     1.15 um  
   1.80 keV   1.092E-01  3.266E+00    6.51 um     1.66 um     1.18 um  
   2.00 keV   1.151E-01  3.430E+00    6.83 um     1.73 um     1.24 um  
   2.25 keV   1.221E-01  3.620E+00    7.20 um     1.82 um     1.30 um  
   2.50 keV   1.287E-01  3.796E+00    7.56 um     1.90 um     1.36 um  
   2.75 keV   1.350E-01  3.959E+00    7.90 um     1.98 um     1.42 um  
   3.00 keV   1.410E-01  4.113E+00    8.23 um     2.05 um     1.47 um  
   3.25 keV   1.468E-01  4.257E+00    8.55 um     2.12 um     1.52 um  
