 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.138E-02  2.372E+00    3.92 um     1.46 um     1.07 um  
   1.10 keV   6.438E-02  2.463E+00    4.12 um     1.53 um     1.12 um  
   1.20 keV   6.724E-02  2.547E+00    4.31 um     1.59 um     1.17 um  
   1.30 keV   6.998E-02  2.626E+00    4.49 um     1.65 um     1.21 um  
   1.40 keV   7.263E-02  2.700E+00    4.67 um     1.70 um     1.26 um  
   1.50 keV   7.517E-02  2.770E+00    4.85 um     1.76 um     1.30 um  
   1.60 keV   7.764E-02  2.835E+00    5.02 um     1.81 um     1.34 um  
   1.70 keV   8.003E-02  2.898E+00    5.19 um     1.86 um     1.38 um  
   1.80 keV   8.235E-02  2.957E+00    5.35 um     1.91 um     1.42 um  
   2.00 keV   8.680E-02  3.066E+00    5.67 um     2.01 um     1.50 um  
   2.25 keV   9.207E-02  3.190E+00    6.06 um     2.13 um     1.59 um  
   2.50 keV   9.705E-02  3.302E+00    6.43 um     2.24 um     1.68 um  
   2.75 keV   1.018E-01  3.403E+00    6.80 um     2.34 um     1.77 um  
   3.00 keV   1.063E-01  3.495E+00    7.15 um     2.45 um     1.85 um  
   3.25 keV   1.107E-01  3.581E+00    7.50 um     2.54 um     1.93 um  
