 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/238Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.166E+00    6.02 um     1.16 um     8108 A   
   1.10 keV   2.302E-01  2.283E+00    6.26 um     1.20 um     8409 A   
   1.20 keV   2.405E-01  2.395E+00    6.48 um     1.24 um     8694 A   
   1.30 keV   2.503E-01  2.502E+00    6.69 um     1.28 um     8966 A   
   1.40 keV   2.598E-01  2.605E+00    6.90 um     1.32 um     9227 A   
   1.50 keV   2.689E-01  2.704E+00    7.09 um     1.36 um     9477 A   
   1.60 keV   2.777E-01  2.799E+00    7.28 um     1.40 um     9717 A   
   1.70 keV   2.862E-01  2.891E+00    7.47 um     1.43 um     9950 A   
   1.80 keV   2.945E-01  2.980E+00    7.64 um     1.46 um     1.02 um  
   2.00 keV   3.105E-01  3.150E+00    7.99 um     1.53 um     1.06 um  
   2.25 keV   3.293E-01  3.349E+00    8.39 um     1.60 um     1.11 um  
   2.50 keV   3.471E-01  3.536E+00    8.77 um     1.67 um     1.16 um  
   2.75 keV   3.641E-01  3.712E+00    9.13 um     1.73 um     1.20 um  
   3.00 keV   3.802E-01  3.878E+00    9.47 um     1.80 um     1.25 um  
   3.25 keV   3.958E-01  4.037E+00    9.80 um     1.85 um     1.29 um  
