 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17F_in_air.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  1.133E+00    4.62 um     2.47 um     1.80 um  
   1.10 keV   1.340E-01  1.155E+00    4.93 um     2.61 um     1.91 um  
   1.20 keV   1.400E-01  1.174E+00    5.25 um     2.76 um     2.01 um  
   1.30 keV   1.457E-01  1.192E+00    5.56 um     2.90 um     2.12 um  
   1.40 keV   1.512E-01  1.207E+00    5.87 um     3.04 um     2.22 um  
   1.50 keV   1.565E-01  1.221E+00    6.17 um     3.17 um     2.32 um  
   1.60 keV   1.616E-01  1.233E+00    6.47 um     3.31 um     2.41 um  
   1.70 keV   1.666E-01  1.244E+00    6.77 um     3.44 um     2.51 um  
   1.80 keV   1.714E-01  1.254E+00    7.07 um     3.57 um     2.61 um  
   2.00 keV   1.807E-01  1.272E+00    7.65 um     3.83 um     2.79 um  
   2.25 keV   1.917E-01  1.289E+00    8.38 um     4.14 um     3.02 um  
   2.50 keV   2.020E-01  1.303E+00    9.10 um     4.45 um     3.24 um  
   2.75 keV   2.119E-01  1.314E+00    9.81 um     4.75 um     3.46 um  
   3.00 keV   2.213E-01  1.322E+00   10.51 um     5.05 um     3.67 um  
   3.25 keV   2.303E-01  1.329E+00   11.22 um     5.34 um     3.88 um  
