 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.954E-02  2.262E+00    4.36 um     1.45 um     1.06 um  
   1.10 keV   8.342E-02  2.351E+00    4.57 um     1.51 um     1.11 um  
   1.20 keV   8.713E-02  2.435E+00    4.78 um     1.57 um     1.15 um  
   1.30 keV   9.069E-02  2.513E+00    4.98 um     1.63 um     1.20 um  
   1.40 keV   9.411E-02  2.586E+00    5.17 um     1.68 um     1.24 um  
   1.50 keV   9.742E-02  2.655E+00    5.36 um     1.74 um     1.28 um  
   1.60 keV   1.006E-01  2.720E+00    5.54 um     1.79 um     1.32 um  
   1.70 keV   1.037E-01  2.782E+00    5.72 um     1.84 um     1.36 um  
   1.80 keV   1.067E-01  2.841E+00    5.90 um     1.89 um     1.40 um  
   2.00 keV   1.125E-01  2.950E+00    6.24 um     1.98 um     1.47 um  
   2.25 keV   1.193E-01  3.074E+00    6.66 um     2.09 um     1.56 um  
   2.50 keV   1.258E-01  3.186E+00    7.06 um     2.20 um     1.65 um  
   2.75 keV   1.319E-01  3.288E+00    7.44 um     2.30 um     1.73 um  
   3.00 keV   1.378E-01  3.382E+00    7.82 um     2.39 um     1.81 um  
   3.25 keV   1.434E-01  3.468E+00    8.18 um     2.49 um     1.89 um  
