 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24Si_in_air.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  1.628E+00    3.85 um     1.85 um     1.36 um  
   1.10 keV   1.792E-01  1.672E+00    4.08 um     1.95 um     1.44 um  
   1.20 keV   1.872E-01  1.711E+00    4.32 um     2.04 um     1.51 um  
   1.30 keV   1.948E-01  1.746E+00    4.54 um     2.13 um     1.58 um  
   1.40 keV   2.022E-01  1.779E+00    4.77 um     2.22 um     1.65 um  
   1.50 keV   2.093E-01  1.809E+00    4.99 um     2.31 um     1.71 um  
   1.60 keV   2.162E-01  1.837E+00    5.20 um     2.40 um     1.78 um  
   1.70 keV   2.228E-01  1.862E+00    5.42 um     2.48 um     1.84 um  
   1.80 keV   2.293E-01  1.886E+00    5.63 um     2.57 um     1.91 um  
   2.00 keV   2.417E-01  1.929E+00    6.05 um     2.73 um     2.03 um  
   2.25 keV   2.563E-01  1.975E+00    6.56 um     2.92 um     2.18 um  
   2.50 keV   2.702E-01  2.015E+00    7.06 um     3.11 um     2.32 um  
   2.75 keV   2.834E-01  2.049E+00    7.55 um     3.30 um     2.46 um  
   3.00 keV   2.960E-01  2.079E+00    8.03 um     3.48 um     2.60 um  
   3.25 keV   3.081E-01  2.105E+00    8.51 um     3.66 um     2.73 um  
