 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  1.912E+00    4.22 um     1.58 um     1.17 um  
   1.10 keV   1.670E-01  1.974E+00    4.46 um     1.65 um     1.23 um  
   1.20 keV   1.745E-01  2.031E+00    4.68 um     1.72 um     1.29 um  
   1.30 keV   1.816E-01  2.084E+00    4.90 um     1.79 um     1.34 um  
   1.40 keV   1.885E-01  2.134E+00    5.12 um     1.86 um     1.39 um  
   1.50 keV   1.951E-01  2.179E+00    5.33 um     1.92 um     1.45 um  
   1.60 keV   2.015E-01  2.222E+00    5.53 um     1.98 um     1.50 um  
   1.70 keV   2.077E-01  2.263E+00    5.73 um     2.04 um     1.54 um  
   1.80 keV   2.137E-01  2.300E+00    5.93 um     2.10 um     1.59 um  
   2.00 keV   2.252E-01  2.370E+00    6.32 um     2.22 um     1.69 um  
   2.25 keV   2.389E-01  2.447E+00    6.79 um     2.36 um     1.80 um  
   2.50 keV   2.518E-01  2.515E+00    7.25 um     2.49 um     1.91 um  
   2.75 keV   2.641E-01  2.576E+00    7.70 um     2.62 um     2.01 um  
   3.00 keV   2.759E-01  2.630E+00    8.14 um     2.75 um     2.11 um  
   3.25 keV   2.871E-01  2.680E+00    8.57 um     2.87 um     2.21 um  
