 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Fe_in_air.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.314E+00    3.84 um     1.46 um     1.07 um  
   1.10 keV   1.110E-01  2.401E+00    4.04 um     1.52 um     1.12 um  
   1.20 keV   1.160E-01  2.480E+00    4.23 um     1.58 um     1.17 um  
   1.30 keV   1.207E-01  2.555E+00    4.41 um     1.64 um     1.21 um  
   1.40 keV   1.252E-01  2.624E+00    4.59 um     1.70 um     1.26 um  
   1.50 keV   1.296E-01  2.690E+00    4.77 um     1.76 um     1.30 um  
   1.60 keV   1.339E-01  2.751E+00    4.94 um     1.81 um     1.35 um  
   1.70 keV   1.380E-01  2.809E+00    5.11 um     1.86 um     1.39 um  
   1.80 keV   1.420E-01  2.865E+00    5.27 um     1.91 um     1.43 um  
   2.00 keV   1.497E-01  2.967E+00    5.60 um     2.01 um     1.51 um  
   2.25 keV   1.588E-01  3.082E+00    5.98 um     2.13 um     1.60 um  
   2.50 keV   1.674E-01  3.185E+00    6.36 um     2.25 um     1.69 um  
   2.75 keV   1.755E-01  3.279E+00    6.73 um     2.35 um     1.78 um  
   3.00 keV   1.833E-01  3.364E+00    7.08 um     2.46 um     1.86 um  
   3.25 keV   1.908E-01  3.442E+00    7.43 um     2.56 um     1.95 um  
