 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Eu_in_air.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.348E+00    5.30 um     1.24 um     8745 A   
   1.10 keV   1.641E-01  2.467E+00    5.52 um     1.29 um     9081 A   
   1.20 keV   1.714E-01  2.579E+00    5.73 um     1.34 um     9402 A   
   1.30 keV   1.784E-01  2.686E+00    5.92 um     1.38 um     9708 A   
   1.40 keV   1.852E-01  2.788E+00    6.12 um     1.42 um     1.00 um  
   1.50 keV   1.917E-01  2.885E+00    6.30 um     1.46 um     1.03 um  
   1.60 keV   1.980E-01  2.979E+00    6.48 um     1.50 um     1.06 um  
   1.70 keV   2.040E-01  3.069E+00    6.65 um     1.54 um     1.08 um  
   1.80 keV   2.100E-01  3.156E+00    6.82 um     1.57 um     1.11 um  
   2.00 keV   2.213E-01  3.320E+00    7.14 um     1.64 um     1.16 um  
   2.25 keV   2.347E-01  3.512E+00    7.53 um     1.72 um     1.22 um  
   2.50 keV   2.474E-01  3.690E+00    7.89 um     1.80 um     1.27 um  
   2.75 keV   2.595E-01  3.856E+00    8.24 um     1.87 um     1.32 um  
   3.00 keV   2.711E-01  4.013E+00    8.57 um     1.94 um     1.37 um  
   3.25 keV   2.821E-01  4.160E+00    8.89 um     2.00 um     1.42 um  
