 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.641E-01  4.446E+00    8.86 um     1.99 um     1.41 um  
   3.75 keV   3.769E-01  4.586E+00    9.15 um     2.05 um     1.45 um  
   4.00 keV   3.893E-01  4.719E+00    9.43 um     2.10 um     1.50 um  
   4.50 keV   4.129E-01  4.968E+00    9.96 um     2.21 um     1.58 um  
   5.00 keV   4.352E-01  5.197E+00   10.47 um     2.31 um     1.65 um  
   5.50 keV   4.564E-01  5.411E+00   10.96 um     2.40 um     1.73 um  
   6.00 keV   4.767E-01  5.609E+00   11.43 um     2.49 um     1.80 um  
   6.50 keV   4.962E-01  5.796E+00   11.89 um     2.58 um     1.86 um  
   7.00 keV   5.149E-01  5.971E+00   12.33 um     2.66 um     1.93 um  
   8.00 keV   5.505E-01  6.294E+00   13.18 um     2.81 um     2.05 um  
   9.00 keV   5.839E-01  6.586E+00   13.99 um     2.96 um     2.17 um  
  10.00 keV   6.155E-01  6.852E+00   14.76 um     3.10 um     2.28 um  
  11.00 keV   6.455E-01  7.096E+00   15.51 um     3.23 um     2.39 um  
  12.00 keV   6.742E-01  7.321E+00   16.23 um     3.35 um     2.50 um  
  13.00 keV   7.017E-01  7.531E+00   16.93 um     3.48 um     2.60 um  
  14.00 keV   7.282E-01  7.726E+00   17.61 um     3.59 um     2.70 um  
  15.00 keV   7.538E-01  7.909E+00   18.28 um     3.70 um     2.79 um  
  16.00 keV   7.785E-01  8.081E+00   18.93 um     3.81 um     2.88 um  
  17.00 keV   8.025E-01  8.244E+00   19.56 um     3.92 um     2.97 um  
  18.00 keV   8.257E-01  8.397E+00   20.19 um     4.02 um     3.06 um  
  20.00 keV   8.704E-01  8.681E+00   21.40 um     4.22 um     3.23 um  
  22.50 keV   9.232E-01  8.998E+00   22.87 um     4.46 um     3.44 um  
  25.00 keV   9.731E-01  9.282E+00   24.29 um     4.68 um     3.64 um  
  27.50 keV   1.021E+00  9.537E+00   25.66 um     4.90 um     3.83 um  
  30.00 keV   1.066E+00  9.769E+00   27.00 um     5.10 um     4.01 um  
  32.50 keV   1.110E+00  9.980E+00   28.31 um     5.31 um     4.19 um  
  35.00 keV   1.151E+00  1.017E+01   29.59 um     5.50 um     4.37 um  
  37.50 keV   1.192E+00  1.035E+01   30.85 um     5.69 um     4.54 um  
  40.00 keV   1.231E+00  1.052E+01   32.08 um     5.87 um     4.71 um  
  45.00 keV   1.306E+00  1.082E+01   34.49 um     6.23 um     5.03 um  
  50.00 keV   1.376E+00  1.107E+01   36.84 um     6.58 um     5.34 um  
  55.00 keV   1.443E+00  1.130E+01   39.12 um     6.91 um     5.65 um  
  60.00 keV   1.508E+00  1.150E+01   41.37 um     7.23 um     5.94 um  
  65.00 keV   1.569E+00  1.168E+01   43.57 um     7.54 um     6.23 um  
  70.00 keV   1.628E+00  1.184E+01   45.73 um     7.85 um     6.51 um  
  80.00 keV   1.741E+00  1.212E+01   49.96 um     8.44 um     7.05 um  
  90.00 keV   1.846E+00  1.235E+01   54.10 um     9.01 um     7.58 um  
 100.00 keV   1.946E+00  1.254E+01   58.14 um     9.56 um     8.09 um  
 110.00 keV   2.041E+00  1.269E+01   62.12 um    10.10 um     8.58 um  
 120.00 keV   2.132E+00  1.283E+01   66.03 um    10.62 um     9.07 um  
 130.00 keV   2.219E+00  1.294E+01   69.90 um    11.13 um     9.54 um  
 140.00 keV   2.303E+00  1.303E+01   73.72 um    11.62 um    10.01 um  
 150.00 keV   2.384E+00  1.311E+01   77.50 um    12.11 um    10.46 um  
 160.00 keV   2.462E+00  1.318E+01   81.25 um    12.59 um    10.91 um  
 170.00 keV   2.538E+00  1.323E+01   84.96 um    13.06 um    11.36 um  
 180.00 keV   2.611E+00  1.328E+01   88.65 um    13.52 um    11.79 um  
 200.00 keV   2.752E+00  1.334E+01   95.96 um    14.45 um    12.65 um  
 225.00 keV   2.919E+00  1.339E+01  104.99 um    15.58 um    13.70 um  
 250.00 keV   3.077E+00  1.341E+01  113.92 um    16.69 um    14.72 um  
 275.00 keV   3.227E+00  1.340E+01  122.77 um    17.76 um    15.72 um  
 300.00 keV   3.371E+00  1.338E+01  131.56 um    18.81 um    16.70 um  
 325.00 keV   3.525E+00  1.334E+01  140.30 um    19.84 um    17.67 um  
 350.00 keV   3.714E+00  1.330E+01  148.98 um    20.85 um    18.62 um  
 375.00 keV   3.869E+00  1.324E+01  157.60 um    21.84 um    19.55 um  
 400.00 keV   3.999E+00  1.318E+01  166.19 um    22.81 um    20.48 um  
 450.00 keV   4.213E+00  1.304E+01  183.31 um    24.77 um    22.30 um  
 500.00 keV   4.390E+00  1.289E+01  200.40 um    26.68 um    24.08 um  
 550.00 keV   4.546E+00  1.273E+01  217.50 um    28.56 um    25.84 um  
 600.00 keV   4.691E+00  1.257E+01  234.62 um    30.40 um    27.58 um  
 650.00 keV   4.830E+00  1.240E+01  251.79 um    32.21 um    29.31 um  
 700.00 keV   4.964E+00  1.224E+01  268.99 um    33.99 um    31.01 um  
 800.00 keV   5.222E+00  1.191E+01  303.55 um    37.63 um    34.39 um  
 900.00 keV   5.468E+00  1.160E+01  338.28 um    41.17 um    37.73 um  
   1.00 MeV   5.702E+00  1.130E+01  373.18 um    44.61 um    41.03 um  
   1.10 MeV   5.925E+00  1.101E+01  408.26 um    47.96 um    44.29 um  
   1.20 MeV   6.134E+00  1.074E+01  443.50 um    51.24 um    47.53 um  
   1.30 MeV   6.331E+00  1.048E+01  478.90 um    54.46 um    50.74 um  
   1.40 MeV   6.516E+00  1.024E+01  514.46 um    57.61 um    53.93 um  
   1.50 MeV   6.689E+00  1.000E+01  550.17 um    60.70 um    57.10 um  
   1.60 MeV   6.851E+00  9.781E+00  586.03 um    63.74 um    60.24 um  
   1.70 MeV   7.003E+00  9.571E+00  622.05 um    66.74 um    63.37 um  
   1.80 MeV   7.144E+00  9.370E+00  658.21 um    69.68 um    66.48 um  
   2.00 MeV   7.402E+00  8.997E+00  730.99 um    75.78 um    72.65 um  
   2.25 MeV   7.682E+00  8.576E+00  822.78 um    83.32 um    80.29 um  
   2.50 MeV   7.925E+00  8.199E+00  915.44 um    90.58 um    87.85 um  
   2.75 MeV   8.139E+00  7.859E+00    1.01 mm    97.60 um    95.34 um  
   3.00 MeV   8.330E+00  7.551E+00    1.10 mm   104.41 um   102.76 um  
   3.25 MeV   8.503E+00  7.270E+00    1.20 mm   111.04 um   110.12 um  
   3.50 MeV   8.664E+00  7.013E+00    1.29 mm   117.50 um   117.43 um  
   3.75 MeV   8.815E+00  6.776E+00    1.39 mm   123.80 um   124.67 um  
   4.00 MeV   8.958E+00  6.557E+00    1.49 mm   129.96 um   131.86 um  
   4.50 MeV   9.232E+00  6.166E+00    1.68 mm   143.17 um   146.08 um  
   5.00 MeV   9.499E+00  5.826E+00    1.88 mm   155.70 um   160.05 um  
   5.50 MeV   9.765E+00  5.527E+00    2.08 mm   167.62 um   173.77 um  
   6.00 MeV   1.004E+01  5.262E+00    2.27 mm   178.99 um   187.23 um  
   6.50 MeV   1.032E+01  5.025E+00    2.47 mm   189.83 um   200.39 um  
   7.00 MeV   1.061E+01  4.811E+00    2.67 mm   200.19 um   213.26 um  
   8.00 MeV   1.123E+01  4.442E+00    3.06 mm   222.83 um   238.05 um  
   9.00 MeV   1.190E+01  4.132E+00    3.44 mm   243.09 um   261.50 um  
  10.00 MeV   1.261E+01  3.868E+00    3.81 mm   261.29 um   283.58 um  
  11.00 MeV   1.338E+01  3.640E+00    4.18 mm   277.67 um   304.27 um  
  12.00 MeV   1.418E+01  3.441E+00    4.53 mm   292.41 um   323.61 um  
  13.00 MeV   1.502E+01  3.266E+00    4.86 mm   305.71 um   341.65 um  
  14.00 MeV   1.590E+01  3.109E+00    5.19 mm   317.72 um   358.44 um  
  15.00 MeV   1.681E+01  2.969E+00    5.50 mm   328.59 um   374.05 um  
  16.00 MeV   1.774E+01  2.843E+00    5.81 mm   338.43 um   388.57 um  
  17.00 MeV   1.869E+01  2.728E+00    6.10 mm   347.37 um   402.07 um  
  18.00 MeV   1.967E+01  2.623E+00    6.37 mm   355.51 um   414.63 um  
  20.00 MeV   2.166E+01  2.438E+00    6.90 mm   373.37 um   437.20 um  
  22.50 MeV   2.419E+01  2.245E+00    7.50 mm   393.37 um   461.37 um  
  25.00 MeV   2.673E+01  2.083E+00    8.06 mm   409.49 um   481.88 um  
  27.50 MeV   2.924E+01  1.946E+00    8.56 mm   422.75 um   499.45 um  
  30.00 MeV   3.170E+01  1.827E+00    9.04 mm   433.86 um   514.67 um  
  32.50 MeV   3.407E+01  1.723E+00    9.48 mm   443.31 um   527.98 um  
  35.00 MeV   3.636E+01  1.632E+00    9.89 mm   451.47 um   539.72 um  
  37.50 MeV   3.854E+01  1.551E+00   10.28 mm   458.62 um   550.18 um  
  40.00 MeV   4.062E+01  1.478E+00   10.65 mm   464.94 um   559.57 um  
  45.00 MeV   4.448E+01  1.353E+00   11.35 mm   480.73 um   575.80 um  
  50.00 MeV   4.794E+01  1.250E+00   11.99 mm   493.72 um   589.41 um  
  55.00 MeV   5.107E+01  1.162E+00   12.60 mm   504.73 um   601.06 um  
  60.00 MeV   5.389E+01  1.087E+00   13.17 mm   514.29 um   611.22 um  
  65.00 MeV   5.645E+01  1.022E+00   13.71 mm   522.73 um   620.19 um  
  70.00 MeV   5.880E+01  9.654E-01   14.24 mm   530.29 um   628.22 um  
  80.00 MeV   6.294E+01  8.700E-01   15.23 mm   552.40 um   642.07 um  
  90.00 MeV   6.648E+01  7.932E-01   16.16 mm   571.12 um   653.73 um  
 100.00 MeV   6.955E+01  7.299E-01   17.05 mm   587.46 um   663.78 um  
 110.00 MeV   7.222E+01  6.767E-01   17.91 mm   602.01 um   672.61 um  
 120.00 MeV   7.456E+01  6.313E-01   18.74 mm   615.21 um   680.49 um  
 130.00 MeV   7.662E+01  5.921E-01   19.54 mm   627.33 um   687.61 um  
 140.00 MeV   7.842E+01  5.578E-01   20.33 mm   638.59 um   694.11 um  
 150.00 MeV   8.001E+01  5.276E-01   21.09 mm   649.14 um   700.11 um  
 160.00 MeV   8.140E+01  5.007E-01   21.85 mm   659.11 um   705.67 um  
 170.00 MeV   8.263E+01  4.767E-01   22.59 mm   668.58 um   710.88 um  
 180.00 MeV   8.371E+01  4.550E-01   23.32 mm   677.63 um   715.78 um  
 200.00 MeV   8.551E+01  4.175E-01   24.77 mm   709.50 um   724.80 um  
 225.00 MeV   8.719E+01  3.791E-01   26.53 mm   754.17 um   734.95 um  
 250.00 MeV   8.840E+01  3.476E-01   28.27 mm   794.92 um   744.14 um  
 275.00 MeV   8.927E+01  3.212E-01   29.99 mm   832.73 um   752.60 um  
 300.00 MeV   8.988E+01  2.989E-01   31.70 mm   868.27 um   760.48 um  
 325.00 MeV   9.050E+01  2.796E-01   33.39 mm   901.92 um   767.90 um  
 350.00 MeV   9.142E+01  2.628E-01   35.07 mm   933.79 um   774.91 um  
 375.00 MeV   9.170E+01  2.481E-01   36.74 mm   964.19 um   781.57 um  
 400.00 MeV   9.186E+01  2.350E-01   38.41 mm   993.50 um   787.96 um  
 450.00 MeV   9.234E+01  2.129E-01   41.73 mm     1.10 mm   800.04 um  
 500.00 MeV   9.261E+01  1.948E-01   45.04 mm     1.20 mm   811.38 um  
 550.00 MeV   9.272E+01  1.797E-01   48.34 mm     1.29 mm   822.14 um  
 600.00 MeV   9.271E+01  1.669E-01   51.65 mm     1.37 mm   832.44 um  
 650.00 MeV   9.260E+01  1.559E-01   54.95 mm     1.45 mm   842.36 um  
 700.00 MeV   9.241E+01  1.464E-01   58.26 mm     1.52 mm   851.97 um  
 800.00 MeV   9.185E+01  1.306E-01   64.91 mm     1.79 mm   870.47 um  
 900.00 MeV   9.110E+01  1.181E-01   71.61 mm     2.03 mm   888.26 um  
   1.00 GeV   9.019E+01  1.079E-01   78.37 mm     2.24 mm   905.55 um  
   1.10 GeV   8.918E+01  9.937E-02   85.20 mm     2.44 mm   922.48 um  
   1.20 GeV   8.808E+01  9.219E-02   92.11 mm     2.63 mm   939.18 um  
   1.30 GeV   8.692E+01  8.602E-02   99.12 mm     2.81 mm   955.73 um  
   1.40 GeV   8.573E+01  8.068E-02  106.22 mm     2.99 mm   972.20 um  
   1.50 GeV   8.450E+01  7.599E-02  113.42 mm     3.16 mm   988.66 um  
   1.60 GeV   8.327E+01  7.185E-02  120.73 mm     3.32 mm     1.01 mm  
   1.70 GeV   8.203E+01  6.816E-02  128.15 mm     3.49 mm     1.02 mm  
   1.80 GeV   8.080E+01  6.485E-02  135.68 mm     3.65 mm     1.04 mm  
   2.00 GeV   7.838E+01  5.916E-02  151.09 mm     4.25 mm     1.07 mm  
   2.25 GeV   7.547E+01  5.338E-02  171.02 mm     5.10 mm     1.11 mm  
   2.50 GeV   7.275E+01  4.867E-02  191.71 mm     5.88 mm     1.16 mm  
   2.75 GeV   7.023E+01  4.477E-02  213.16 mm     6.62 mm     1.20 mm  
   3.00 GeV   6.792E+01  4.147E-02  235.36 mm     7.33 mm     1.25 mm  
   3.25 GeV   6.581E+01  3.865E-02  258.29 mm     8.01 mm     1.30 mm  
   3.50 GeV   6.389E+01  3.621E-02  281.93 mm     8.68 mm     1.35 mm  
   3.75 GeV   6.215E+01  3.407E-02  306.27 mm     9.34 mm     1.40 mm  
   4.00 GeV   6.057E+01  3.219E-02  331.26 mm     9.99 mm     1.45 mm  
   4.50 GeV   5.783E+01  2.900E-02  383.08 mm    12.39 mm     1.56 mm  
   5.00 GeV   5.515E+01  2.642E-02  437.39 mm    14.58 mm     1.67 mm  
   5.50 GeV   5.228E+01  2.428E-02  494.51 mm    16.67 mm     1.79 mm  
   6.00 GeV   4.973E+01  2.247E-02  554.66 mm    18.72 mm     1.92 mm  
   6.50 GeV   4.745E+01  2.093E-02  617.80 mm    20.74 mm     2.05 mm  
   7.00 GeV   4.540E+01  1.959E-02  683.89 mm    22.75 mm     2.18 mm  
   8.00 GeV   4.185E+01  1.739E-02  824.65 mm    30.24 mm     2.47 mm  
   9.00 GeV   3.890E+01  1.566E-02  976.71 mm    37.11 mm     2.79 mm  
  10.00 GeV   3.640E+01  1.425E-02    1.14 m     43.70 mm     3.12 mm  
  11.00 GeV   3.426E+01  1.308E-02    1.31 m     50.13 mm     3.48 mm  
  12.00 GeV   3.241E+01  1.210E-02    1.50 m     56.50 mm     3.85 mm  
  13.00 GeV   3.079E+01  1.126E-02    1.69 m     62.83 mm     4.24 mm  
  14.00 GeV   2.935E+01  1.054E-02    1.90 m     69.14 mm     4.65 mm  
  15.00 GeV   2.808E+01  9.905E-03    2.11 m     75.46 mm     5.08 mm  
  16.00 GeV   2.694E+01  9.346E-03    2.33 m     81.80 mm     5.52 mm  
  17.00 GeV   2.591E+01  8.850E-03    2.56 m     88.15 mm     5.98 mm  
  18.00 GeV   2.498E+01  8.406E-03    2.81 m     94.52 mm     6.46 mm  
  20.00 GeV   2.336E+01  7.644E-03    3.31 m    118.74 mm     7.45 mm  
  22.50 GeV   2.169E+01  6.873E-03    4.00 m    152.96 mm     8.77 mm  
  25.00 GeV   2.032E+01  6.249E-03    4.73 m    184.62 mm    10.17 mm  
  27.50 GeV   1.917E+01  5.733E-03    5.50 m    214.89 mm    11.64 mm  
  30.00 GeV   1.819E+01  5.298E-03    6.33 m    244.29 mm    13.17 mm  
  32.50 GeV   1.736E+01  4.927E-03    7.19 m    273.11 mm    14.77 mm  
  35.00 GeV   1.662E+01  4.607E-03    8.09 m    301.51 mm    16.42 mm  
  37.50 GeV   1.597E+01  4.328E-03    9.03 m    329.60 mm    18.13 mm  
  40.00 GeV   1.540E+01  4.081E-03   10.01 m    357.46 mm    19.88 mm  
  45.00 GeV   1.444E+01  3.667E-03   12.07 m    460.98 mm    23.53 mm  
  50.00 GeV   1.366E+01  3.332E-03   14.25 m    555.00 mm    27.33 mm  
  55.00 GeV   1.302E+01  3.055E-03   16.55 m    643.39 mm    31.27 mm  
  60.00 GeV   1.248E+01  2.822E-03   18.96 m    727.90 mm    35.32 mm  
  64.00 GeV   1.212E+01  2.660E-03   20.96 m    780.70 mm    38.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8193E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
