 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.326E-02  1.569E+00    4.56 um     1.93 um     1.44 um  
   1.10 keV   7.683E-02  1.611E+00    4.84 um     2.03 um     1.51 um  
   1.20 keV   8.025E-02  1.650E+00    5.11 um     2.12 um     1.59 um  
   1.30 keV   8.353E-02  1.684E+00    5.37 um     2.22 um     1.66 um  
   1.40 keV   8.668E-02  1.716E+00    5.64 um     2.31 um     1.73 um  
   1.50 keV   8.972E-02  1.746E+00    5.89 um     2.40 um     1.80 um  
   1.60 keV   9.266E-02  1.773E+00    6.15 um     2.49 um     1.87 um  
   1.70 keV   9.552E-02  1.798E+00    6.40 um     2.57 um     1.94 um  
   1.80 keV   9.828E-02  1.821E+00    6.64 um     2.66 um     2.00 um  
   2.00 keV   1.036E-01  1.864E+00    7.13 um     2.83 um     2.13 um  
   2.25 keV   1.099E-01  1.909E+00    7.73 um     3.03 um     2.29 um  
   2.50 keV   1.158E-01  1.948E+00    8.31 um     3.23 um     2.44 um  
   2.75 keV   1.215E-01  1.982E+00    8.89 um     3.42 um     2.59 um  
   3.00 keV   1.269E-01  2.012E+00    9.46 um     3.60 um     2.74 um  
   3.25 keV   1.321E-01  2.038E+00   10.02 um     3.79 um     2.88 um  
