 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.397E-02  2.508E+00    4.87 um     1.30 um     9260 A   
   1.10 keV   8.807E-02  2.629E+00    5.07 um     1.35 um     9621 A   
   1.20 keV   9.198E-02  2.744E+00    5.27 um     1.40 um     9966 A   
   1.30 keV   9.574E-02  2.854E+00    5.45 um     1.45 um     1.03 um  
   1.40 keV   9.935E-02  2.958E+00    5.63 um     1.49 um     1.06 um  
   1.50 keV   1.028E-01  3.057E+00    5.81 um     1.53 um     1.09 um  
   1.60 keV   1.062E-01  3.152E+00    5.98 um     1.58 um     1.12 um  
   1.70 keV   1.095E-01  3.243E+00    6.14 um     1.61 um     1.15 um  
   1.80 keV   1.127E-01  3.331E+00    6.30 um     1.65 um     1.18 um  
   2.00 keV   1.187E-01  3.497E+00    6.61 um     1.73 um     1.23 um  
   2.25 keV   1.260E-01  3.689E+00    6.98 um     1.81 um     1.30 um  
   2.50 keV   1.328E-01  3.866E+00    7.33 um     1.89 um     1.36 um  
   2.75 keV   1.392E-01  4.032E+00    7.66 um     1.97 um     1.41 um  
   3.00 keV   1.454E-01  4.186E+00    7.98 um     2.04 um     1.47 um  
   3.25 keV   1.514E-01  4.332E+00    8.29 um     2.11 um     1.52 um  
