 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.087E-02  2.568E+00    4.33 um     1.32 um     9484 A   
   1.10 keV   9.531E-02  2.685E+00    4.52 um     1.37 um     9874 A   
   1.20 keV   9.954E-02  2.794E+00    4.71 um     1.42 um     1.02 um  
   1.30 keV   1.036E-01  2.897E+00    4.89 um     1.47 um     1.06 um  
   1.40 keV   1.075E-01  2.994E+00    5.06 um     1.52 um     1.10 um  
   1.50 keV   1.113E-01  3.087E+00    5.23 um     1.56 um     1.13 um  
   1.60 keV   1.149E-01  3.176E+00    5.39 um     1.61 um     1.16 um  
   1.70 keV   1.185E-01  3.260E+00    5.55 um     1.65 um     1.19 um  
   1.80 keV   1.219E-01  3.341E+00    5.70 um     1.69 um     1.22 um  
   2.00 keV   1.285E-01  3.494E+00    6.00 um     1.77 um     1.28 um  
   2.25 keV   1.363E-01  3.669E+00    6.35 um     1.86 um     1.35 um  
   2.50 keV   1.437E-01  3.830E+00    6.70 um     1.94 um     1.42 um  
   2.75 keV   1.507E-01  3.978E+00    7.02 um     2.02 um     1.48 um  
   3.00 keV   1.574E-01  4.116E+00    7.34 um     2.10 um     1.55 um  
   3.25 keV   1.638E-01  4.245E+00    7.65 um     2.18 um     1.61 um  
