 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.447E+00    4.24 um     1.33 um     9567 A   
   1.10 keV   1.511E-01  2.552E+00    4.44 um     1.38 um     9978 A   
   1.20 keV   1.578E-01  2.650E+00    4.62 um     1.43 um     1.04 um  
   1.30 keV   1.642E-01  2.742E+00    4.81 um     1.48 um     1.08 um  
   1.40 keV   1.704E-01  2.830E+00    4.98 um     1.53 um     1.11 um  
   1.50 keV   1.764E-01  2.912E+00    5.15 um     1.58 um     1.15 um  
   1.60 keV   1.822E-01  2.991E+00    5.32 um     1.62 um     1.18 um  
   1.70 keV   1.878E-01  3.066E+00    5.48 um     1.66 um     1.22 um  
   1.80 keV   1.933E-01  3.137E+00    5.64 um     1.71 um     1.25 um  
   2.00 keV   2.037E-01  3.271E+00    5.95 um     1.79 um     1.31 um  
   2.25 keV   2.161E-01  3.424E+00    6.32 um     1.88 um     1.39 um  
   2.50 keV   2.278E-01  3.563E+00    6.68 um     1.97 um     1.46 um  
   2.75 keV   2.389E-01  3.691E+00    7.02 um     2.06 um     1.53 um  
   3.00 keV   2.495E-01  3.810E+00    7.35 um     2.14 um     1.59 um  
   3.25 keV   2.597E-01  3.920E+00    7.67 um     2.22 um     1.66 um  
