 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.444E+00    4.88 um     1.21 um     8520 A   
   1.10 keV   2.076E-01  2.565E+00    5.09 um     1.25 um     8855 A   
   1.20 keV   2.168E-01  2.679E+00    5.28 um     1.30 um     9174 A   
   1.30 keV   2.257E-01  2.788E+00    5.47 um     1.34 um     9479 A   
   1.40 keV   2.342E-01  2.891E+00    5.65 um     1.38 um     9772 A   
   1.50 keV   2.424E-01  2.990E+00    5.82 um     1.42 um     1.01 um  
   1.60 keV   2.504E-01  3.085E+00    5.99 um     1.46 um     1.03 um  
   1.70 keV   2.581E-01  3.176E+00    6.15 um     1.50 um     1.06 um  
   1.80 keV   2.656E-01  3.264E+00    6.31 um     1.53 um     1.08 um  
   2.00 keV   2.799E-01  3.431E+00    6.62 um     1.60 um     1.13 um  
   2.25 keV   2.969E-01  3.623E+00    6.98 um     1.68 um     1.19 um  
   2.50 keV   3.130E-01  3.802E+00    7.32 um     1.76 um     1.25 um  
   2.75 keV   3.283E-01  3.969E+00    7.65 um     1.83 um     1.30 um  
   3.00 keV   3.428E-01  4.125E+00    7.97 um     1.89 um     1.35 um  
   3.25 keV   3.568E-01  4.273E+00    8.27 um     1.96 um     1.40 um  
