 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.117E+00    3.87 um     1.53 um     1.13 um  
   1.10 keV   1.354E-01  2.190E+00    4.08 um     1.60 um     1.19 um  
   1.20 keV   1.415E-01  2.257E+00    4.29 um     1.67 um     1.24 um  
   1.30 keV   1.472E-01  2.319E+00    4.48 um     1.74 um     1.29 um  
   1.40 keV   1.528E-01  2.376E+00    4.68 um     1.80 um     1.34 um  
   1.50 keV   1.582E-01  2.430E+00    4.86 um     1.86 um     1.39 um  
   1.60 keV   1.633E-01  2.481E+00    5.05 um     1.92 um     1.44 um  
   1.70 keV   1.684E-01  2.528E+00    5.23 um     1.98 um     1.48 um  
   1.80 keV   1.733E-01  2.573E+00    5.41 um     2.04 um     1.53 um  
   2.00 keV   1.826E-01  2.656E+00    5.76 um     2.15 um     1.62 um  
   2.25 keV   1.937E-01  2.748E+00    6.18 um     2.28 um     1.72 um  
   2.50 keV   2.042E-01  2.830E+00    6.59 um     2.41 um     1.82 um  
   2.75 keV   2.141E-01  2.904E+00    6.99 um     2.53 um     1.92 um  
   3.00 keV   2.237E-01  2.970E+00    7.38 um     2.65 um     2.02 um  
   3.25 keV   2.328E-01  3.031E+00    7.76 um     2.77 um     2.11 um  
