 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Fr_in_air.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  2.257E+00    5.69 um     1.15 um     8088 A   
   1.10 keV   2.360E-01  2.377E+00    5.92 um     1.20 um     8390 A   
   1.20 keV   2.465E-01  2.493E+00    6.13 um     1.24 um     8677 A   
   1.30 keV   2.566E-01  2.602E+00    6.33 um     1.28 um     8951 A   
   1.40 keV   2.663E-01  2.708E+00    6.53 um     1.32 um     9213 A   
   1.50 keV   2.756E-01  2.809E+00    6.71 um     1.36 um     9465 A   
   1.60 keV   2.847E-01  2.907E+00    6.90 um     1.39 um     9708 A   
   1.70 keV   2.934E-01  3.001E+00    7.07 um     1.43 um     9942 A   
   1.80 keV   3.019E-01  3.092E+00    7.24 um     1.46 um     1.02 um  
   2.00 keV   3.183E-01  3.265E+00    7.57 um     1.52 um     1.06 um  
   2.25 keV   3.376E-01  3.468E+00    7.95 um     1.60 um     1.11 um  
   2.50 keV   3.558E-01  3.658E+00    8.32 um     1.66 um     1.16 um  
   2.75 keV   3.732E-01  3.837E+00    8.67 um     1.73 um     1.21 um  
   3.00 keV   3.898E-01  4.006E+00    9.00 um     1.79 um     1.25 um  
   3.25 keV   4.057E-01  4.167E+00    9.32 um     1.85 um     1.29 um  
