 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119I_in_air.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.496E+00    4.67 um     1.25 um     8891 A   
   1.10 keV   1.644E-01  2.615E+00    4.87 um     1.30 um     9247 A   
   1.20 keV   1.717E-01  2.728E+00    5.06 um     1.35 um     9586 A   
   1.30 keV   1.788E-01  2.835E+00    5.25 um     1.39 um     9910 A   
   1.40 keV   1.855E-01  2.936E+00    5.42 um     1.44 um     1.02 um  
   1.50 keV   1.920E-01  3.033E+00    5.59 um     1.48 um     1.05 um  
   1.60 keV   1.983E-01  3.126E+00    5.76 um     1.52 um     1.08 um  
   1.70 keV   2.044E-01  3.215E+00    5.92 um     1.56 um     1.11 um  
   1.80 keV   2.103E-01  3.300E+00    6.08 um     1.59 um     1.14 um  
   2.00 keV   2.217E-01  3.461E+00    6.38 um     1.66 um     1.19 um  
   2.25 keV   2.352E-01  3.648E+00    6.74 um     1.75 um     1.25 um  
   2.50 keV   2.479E-01  3.820E+00    7.08 um     1.83 um     1.31 um  
   2.75 keV   2.600E-01  3.980E+00    7.41 um     1.90 um     1.37 um  
   3.00 keV   2.715E-01  4.129E+00    7.73 um     1.97 um     1.42 um  
   3.25 keV   2.826E-01  4.270E+00    8.03 um     2.04 um     1.48 um  
