 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.387E+00    5.10 um     1.20 um     8428 A   
   1.10 keV   2.136E-01  2.508E+00    5.31 um     1.24 um     8755 A   
   1.20 keV   2.231E-01  2.622E+00    5.50 um     1.29 um     9067 A   
   1.30 keV   2.322E-01  2.730E+00    5.70 um     1.33 um     9365 A   
   1.40 keV   2.410E-01  2.834E+00    5.88 um     1.37 um     9651 A   
   1.50 keV   2.494E-01  2.933E+00    6.06 um     1.41 um     9926 A   
   1.60 keV   2.576E-01  3.028E+00    6.23 um     1.45 um     1.02 um  
   1.70 keV   2.655E-01  3.119E+00    6.40 um     1.48 um     1.05 um  
   1.80 keV   2.732E-01  3.207E+00    6.56 um     1.52 um     1.07 um  
   2.00 keV   2.880E-01  3.374E+00    6.87 um     1.59 um     1.12 um  
   2.25 keV   3.055E-01  3.569E+00    7.24 um     1.66 um     1.17 um  
   2.50 keV   3.220E-01  3.749E+00    7.60 um     1.74 um     1.23 um  
   2.75 keV   3.377E-01  3.918E+00    7.93 um     1.81 um     1.28 um  
   3.00 keV   3.528E-01  4.076E+00    8.25 um     1.87 um     1.33 um  
   3.25 keV   3.672E-01  4.226E+00    8.56 um     1.94 um     1.38 um  
