 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.428E+00    4.99 um     1.18 um     8301 A   
   1.10 keV   2.290E-01  2.551E+00    5.20 um     1.22 um     8623 A   
   1.20 keV   2.392E-01  2.668E+00    5.39 um     1.27 um     8929 A   
   1.30 keV   2.490E-01  2.778E+00    5.58 um     1.31 um     9222 A   
   1.40 keV   2.584E-01  2.884E+00    5.76 um     1.35 um     9503 A   
   1.50 keV   2.675E-01  2.986E+00    5.94 um     1.39 um     9774 A   
   1.60 keV   2.762E-01  3.083E+00    6.10 um     1.43 um     1.00 um  
   1.70 keV   2.847E-01  3.176E+00    6.27 um     1.46 um     1.03 um  
   1.80 keV   2.930E-01  3.267E+00    6.43 um     1.50 um     1.05 um  
   2.00 keV   3.088E-01  3.438E+00    6.73 um     1.56 um     1.10 um  
   2.25 keV   3.276E-01  3.637E+00    7.09 um     1.64 um     1.16 um  
   2.50 keV   3.453E-01  3.822E+00    7.44 um     1.71 um     1.21 um  
   2.75 keV   3.621E-01  3.995E+00    7.76 um     1.78 um     1.26 um  
   3.00 keV   3.783E-01  4.157E+00    8.08 um     1.84 um     1.31 um  
   3.25 keV   3.937E-01  4.311E+00    8.38 um     1.91 um     1.35 um  
