 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.535E+00    4.72 um     1.23 um     8703 A   
   1.10 keV   1.713E-01  2.660E+00    4.91 um     1.28 um     9044 A   
   1.20 keV   1.789E-01  2.777E+00    5.10 um     1.32 um     9368 A   
   1.30 keV   1.862E-01  2.889E+00    5.28 um     1.36 um     9680 A   
   1.40 keV   1.932E-01  2.996E+00    5.46 um     1.41 um     9979 A   
   1.50 keV   2.000E-01  3.098E+00    5.62 um     1.45 um     1.03 um  
   1.60 keV   2.065E-01  3.195E+00    5.79 um     1.49 um     1.05 um  
   1.70 keV   2.129E-01  3.289E+00    5.95 um     1.52 um     1.08 um  
   1.80 keV   2.191E-01  3.379E+00    6.10 um     1.56 um     1.11 um  
   2.00 keV   2.309E-01  3.550E+00    6.40 um     1.63 um     1.16 um  
   2.25 keV   2.449E-01  3.747E+00    6.75 um     1.71 um     1.22 um  
   2.50 keV   2.582E-01  3.931E+00    7.08 um     1.78 um     1.27 um  
   2.75 keV   2.708E-01  4.101E+00    7.40 um     1.86 um     1.33 um  
   3.00 keV   2.828E-01  4.261E+00    7.71 um     1.93 um     1.38 um  
   3.25 keV   2.944E-01  4.412E+00    8.01 um     1.99 um     1.43 um  
