 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.880E-02  2.557E+00    4.33 um     1.33 um     9531 A   
   1.10 keV   9.313E-02  2.672E+00    4.53 um     1.38 um     9925 A   
   1.20 keV   9.727E-02  2.780E+00    4.71 um     1.43 um     1.03 um  
   1.30 keV   1.012E-01  2.882E+00    4.89 um     1.48 um     1.07 um  
   1.40 keV   1.051E-01  2.979E+00    5.06 um     1.53 um     1.10 um  
   1.50 keV   1.088E-01  3.070E+00    5.23 um     1.57 um     1.14 um  
   1.60 keV   1.123E-01  3.158E+00    5.39 um     1.61 um     1.17 um  
   1.70 keV   1.158E-01  3.242E+00    5.55 um     1.66 um     1.20 um  
   1.80 keV   1.191E-01  3.322E+00    5.71 um     1.70 um     1.23 um  
   2.00 keV   1.256E-01  3.472E+00    6.01 um     1.77 um     1.29 um  
   2.25 keV   1.332E-01  3.645E+00    6.37 um     1.87 um     1.36 um  
   2.50 keV   1.404E-01  3.804E+00    6.71 um     1.95 um     1.43 um  
   2.75 keV   1.472E-01  3.950E+00    7.04 um     2.04 um     1.49 um  
   3.00 keV   1.538E-01  4.086E+00    7.36 um     2.11 um     1.56 um  
   3.25 keV   1.601E-01  4.213E+00    7.67 um     2.19 um     1.62 um  
