 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.970E-02  2.437E+00    4.78 um     1.33 um     9481 A   
   1.10 keV   9.408E-02  2.550E+00    4.99 um     1.38 um     9864 A   
   1.20 keV   9.827E-02  2.657E+00    5.19 um     1.43 um     1.02 um  
   1.30 keV   1.023E-01  2.758E+00    5.38 um     1.48 um     1.06 um  
   1.40 keV   1.061E-01  2.854E+00    5.57 um     1.53 um     1.09 um  
   1.50 keV   1.099E-01  2.946E+00    5.75 um     1.57 um     1.12 um  
   1.60 keV   1.135E-01  3.033E+00    5.92 um     1.61 um     1.16 um  
   1.70 keV   1.170E-01  3.116E+00    6.09 um     1.65 um     1.19 um  
   1.80 keV   1.204E-01  3.196E+00    6.25 um     1.69 um     1.22 um  
   2.00 keV   1.269E-01  3.347E+00    6.57 um     1.77 um     1.27 um  
   2.25 keV   1.346E-01  3.521E+00    6.95 um     1.86 um     1.34 um  
   2.50 keV   1.418E-01  3.681E+00    7.31 um     1.95 um     1.41 um  
   2.75 keV   1.488E-01  3.830E+00    7.66 um     2.03 um     1.47 um  
   3.00 keV   1.554E-01  3.968E+00    8.00 um     2.10 um     1.53 um  
   3.25 keV   1.617E-01  4.098E+00    8.32 um     2.18 um     1.59 um  
