 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.380E+00    4.49 um     1.33 um     9588 A   
   1.10 keV   1.425E-01  2.484E+00    4.69 um     1.39 um     9996 A   
   1.20 keV   1.489E-01  2.581E+00    4.89 um     1.44 um     1.04 um  
   1.30 keV   1.549E-01  2.673E+00    5.08 um     1.49 um     1.08 um  
   1.40 keV   1.608E-01  2.759E+00    5.26 um     1.54 um     1.11 um  
   1.50 keV   1.664E-01  2.841E+00    5.44 um     1.58 um     1.15 um  
   1.60 keV   1.719E-01  2.919E+00    5.61 um     1.63 um     1.18 um  
   1.70 keV   1.772E-01  2.994E+00    5.78 um     1.67 um     1.22 um  
   1.80 keV   1.823E-01  3.065E+00    5.95 um     1.71 um     1.25 um  
   2.00 keV   1.922E-01  3.198E+00    6.27 um     1.79 um     1.31 um  
   2.25 keV   2.038E-01  3.351E+00    6.65 um     1.89 um     1.38 um  
   2.50 keV   2.149E-01  3.490E+00    7.02 um     1.98 um     1.46 um  
   2.75 keV   2.253E-01  3.618E+00    7.38 um     2.06 um     1.52 um  
   3.00 keV   2.354E-01  3.737E+00    7.72 um     2.14 um     1.59 um  
   3.25 keV   2.450E-01  3.848E+00    8.05 um     2.22 um     1.65 um  
