 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  1.886E+00    3.76 um     1.63 um     1.21 um  
   1.10 keV   2.003E-01  1.944E+00    3.98 um     1.71 um     1.27 um  
   1.20 keV   2.092E-01  1.996E+00    4.19 um     1.79 um     1.33 um  
   1.30 keV   2.177E-01  2.044E+00    4.40 um     1.86 um     1.39 um  
   1.40 keV   2.260E-01  2.088E+00    4.60 um     1.93 um     1.44 um  
   1.50 keV   2.339E-01  2.130E+00    4.80 um     2.01 um     1.50 um  
   1.60 keV   2.416E-01  2.168E+00    4.99 um     2.07 um     1.55 um  
   1.70 keV   2.490E-01  2.204E+00    5.18 um     2.14 um     1.60 um  
   1.80 keV   2.562E-01  2.237E+00    5.37 um     2.21 um     1.66 um  
   2.00 keV   2.701E-01  2.299E+00    5.74 um     2.34 um     1.76 um  
   2.25 keV   2.865E-01  2.366E+00    6.19 um     2.49 um     1.88 um  
   2.50 keV   3.020E-01  2.425E+00    6.63 um     2.64 um     2.00 um  
   2.75 keV   3.167E-01  2.477E+00    7.06 um     2.79 um     2.11 um  
   3.00 keV   3.308E-01  2.523E+00    7.49 um     2.93 um     2.22 um  
   3.25 keV   3.443E-01  2.564E+00    7.90 um     3.07 um     2.33 um  
