 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.564E-01  4.456E+00    8.92 um     2.16 um     1.55 um  
   3.75 keV   1.619E-01  4.590E+00    9.22 um     2.22 um     1.60 um  
   4.00 keV   1.672E-01  4.718E+00    9.50 um     2.28 um     1.64 um  
   4.50 keV   1.774E-01  4.957E+00   10.06 um     2.40 um     1.73 um  
   5.00 keV   1.870E-01  5.177E+00   10.59 um     2.51 um     1.82 um  
   5.50 keV   1.961E-01  5.380E+00   11.10 um     2.61 um     1.90 um  
   6.00 keV   2.048E-01  5.569E+00   11.59 um     2.71 um     1.98 um  
   6.50 keV   2.132E-01  5.745E+00   12.06 um     2.80 um     2.05 um  
   7.00 keV   2.212E-01  5.911E+00   12.52 um     2.89 um     2.12 um  
   8.00 keV   2.365E-01  6.215E+00   13.41 um     3.06 um     2.27 um  
   9.00 keV   2.508E-01  6.488E+00   14.26 um     3.23 um     2.40 um  
  10.00 keV   2.644E-01  6.736E+00   15.08 um     3.38 um     2.53 um  
  11.00 keV   2.773E-01  6.962E+00   15.86 um     3.53 um     2.65 um  
  12.00 keV   2.896E-01  7.171E+00   16.63 um     3.67 um     2.77 um  
  13.00 keV   3.015E-01  7.364E+00   17.37 um     3.80 um     2.88 um  
  14.00 keV   3.128E-01  7.543E+00   18.10 um     3.93 um     2.99 um  
  15.00 keV   3.238E-01  7.710E+00   18.80 um     4.06 um     3.10 um  
  16.00 keV   3.344E-01  7.867E+00   19.50 um     4.18 um     3.21 um  
  17.00 keV   3.447E-01  8.015E+00   20.18 um     4.30 um     3.31 um  
  18.00 keV   3.547E-01  8.153E+00   20.85 um     4.42 um     3.41 um  
  20.00 keV   3.739E-01  8.409E+00   22.16 um     4.65 um     3.61 um  
  22.50 keV   3.966E-01  8.693E+00   23.74 um     4.92 um     3.85 um  
  25.00 keV   4.180E-01  8.945E+00   25.27 um     5.18 um     4.08 um  
  27.50 keV   4.384E-01  9.171E+00   26.77 um     5.43 um     4.30 um  
  30.00 keV   4.579E-01  9.374E+00   28.23 um     5.67 um     4.52 um  
  32.50 keV   4.766E-01  9.559E+00   29.66 um     5.90 um     4.73 um  
  35.00 keV   4.946E-01  9.727E+00   31.06 um     6.13 um     4.93 um  
  37.50 keV   5.120E-01  9.881E+00   32.44 um     6.36 um     5.13 um  
  40.00 keV   5.288E-01  1.002E+01   33.80 um     6.57 um     5.33 um  
  45.00 keV   5.609E-01  1.027E+01   36.47 um     7.00 um     5.71 um  
  50.00 keV   5.912E-01  1.049E+01   39.08 um     7.41 um     6.08 um  
  55.00 keV   6.201E-01  1.068E+01   41.63 um     7.81 um     6.44 um  
  60.00 keV   6.476E-01  1.084E+01   44.14 um     8.19 um     6.79 um  
  65.00 keV   6.741E-01  1.099E+01   46.62 um     8.57 um     7.14 um  
  70.00 keV   6.995E-01  1.112E+01   49.06 um     8.94 um     7.48 um  
  80.00 keV   7.478E-01  1.133E+01   53.86 um     9.67 um     8.14 um  
  90.00 keV   7.932E-01  1.151E+01   58.58 um    10.38 um     8.78 um  
 100.00 keV   8.361E-01  1.164E+01   63.23 um    11.06 um     9.40 um  
 110.00 keV   8.769E-01  1.175E+01   67.82 um    11.73 um    10.01 um  
 120.00 keV   9.159E-01  1.184E+01   72.36 um    12.39 um    10.61 um  
 130.00 keV   9.533E-01  1.191E+01   76.87 um    13.04 um    11.20 um  
 140.00 keV   9.893E-01  1.197E+01   81.35 um    13.67 um    11.79 um  
 150.00 keV   1.024E+00  1.201E+01   85.80 um    14.30 um    12.36 um  
 160.00 keV   1.058E+00  1.205E+01   90.23 um    14.92 um    12.93 um  
 170.00 keV   1.090E+00  1.207E+01   94.64 um    15.53 um    13.49 um  
 180.00 keV   1.122E+00  1.209E+01   99.04 um    16.13 um    14.05 um  
 200.00 keV   1.182E+00  1.210E+01  107.80 um    17.35 um    15.15 um  
 225.00 keV   1.254E+00  1.209E+01  118.71 um    18.85 um    16.50 um  
 250.00 keV   1.322E+00  1.205E+01  129.60 um    20.32 um    17.84 um  
 275.00 keV   1.386E+00  1.200E+01  140.48 um    21.78 um    19.16 um  
 300.00 keV   1.450E+00  1.194E+01  151.37 um    23.21 um    20.47 um  
 325.00 keV   1.514E+00  1.186E+01  162.28 um    24.63 um    21.76 um  
 350.00 keV   1.578E+00  1.178E+01  173.20 um    26.03 um    23.05 um  
 375.00 keV   1.641E+00  1.170E+01  184.15 um    27.42 um    24.33 um  
 400.00 keV   1.703E+00  1.161E+01  195.13 um    28.80 um    25.61 um  
 450.00 keV   1.822E+00  1.142E+01  217.18 um    31.61 um    28.15 um  
 500.00 keV   1.935E+00  1.124E+01  239.38 um    34.36 um    30.67 um  
 550.00 keV   2.044E+00  1.105E+01  261.73 um    37.08 um    33.18 um  
 600.00 keV   2.149E+00  1.086E+01  284.24 um    39.77 um    35.67 um  
 650.00 keV   2.251E+00  1.068E+01  306.92 um    42.44 um    38.17 um  
 700.00 keV   2.350E+00  1.050E+01  329.76 um    45.07 um    40.66 um  
 800.00 keV   2.539E+00  1.016E+01  375.92 um    50.47 um    45.63 um  
 900.00 keV   2.721E+00  9.833E+00  422.68 um    55.75 um    50.59 um  
   1.00 MeV   2.896E+00  9.530E+00  470.01 um    60.93 um    55.54 um  
   1.10 MeV   3.065E+00  9.246E+00  517.86 um    66.02 um    60.49 um  
   1.20 MeV   3.228E+00  8.980E+00  566.17 um    71.02 um    65.43 um  
   1.30 MeV   3.387E+00  8.731E+00  614.92 um    75.94 um    70.36 um  
   1.40 MeV   3.541E+00  8.497E+00  664.04 um    80.78 um    75.28 um  
   1.50 MeV   3.691E+00  8.278E+00  713.51 um    85.54 um    80.18 um  
   1.60 MeV   3.836E+00  8.071E+00  763.29 um    90.23 um    85.07 um  
   1.70 MeV   3.978E+00  7.875E+00  813.35 um    94.85 um    89.95 um  
   1.80 MeV   4.115E+00  7.691E+00  863.65 um    99.39 um    94.80 um  
   2.00 MeV   4.380E+00  7.351E+00  964.89 um   108.72 um   104.46 um  
   2.25 MeV   4.692E+00  6.972E+00    1.09 mm   120.17 um   116.40 um  
   2.50 MeV   4.986E+00  6.637E+00    1.22 mm   131.12 um   128.19 um  
   2.75 MeV   5.265E+00  6.338E+00    1.35 mm   141.61 um   139.80 um  
   3.00 MeV   5.531E+00  6.069E+00    1.48 mm   151.69 um   151.23 um  
   3.25 MeV   5.786E+00  5.825E+00    1.61 mm   161.38 um   162.47 um  
   3.50 MeV   6.032E+00  5.604E+00    1.74 mm   170.70 um   173.51 um  
   3.75 MeV   6.270E+00  5.401E+00    1.86 mm   179.69 um   184.36 um  
   4.00 MeV   6.503E+00  5.215E+00    1.99 mm   188.35 um   195.00 um  
   4.50 MeV   6.955E+00  4.884E+00    2.25 mm   206.28 um   215.67 um  
   5.00 MeV   7.396E+00  4.599E+00    2.50 mm   222.84 um   235.52 um  
   5.50 MeV   7.833E+00  4.350E+00    2.75 mm   238.19 um   254.55 um  
   6.00 MeV   8.270E+00  4.130E+00    3.00 mm   252.45 um   272.75 um  
   6.50 MeV   8.710E+00  3.935E+00    3.24 mm   265.71 um   290.16 um  
   7.00 MeV   9.154E+00  3.760E+00    3.47 mm   278.05 um   306.77 um  
   8.00 MeV   1.006E+01  3.458E+00    3.93 mm   303.61 um   337.72 um  
   9.00 MeV   1.100E+01  3.207E+00    4.37 mm   325.58 um   365.79 um  
  10.00 MeV   1.197E+01  2.995E+00    4.78 mm   344.60 um   391.22 um  
  11.00 MeV   1.296E+01  2.812E+00    5.18 mm   361.14 um   414.24 um  
  12.00 MeV   1.398E+01  2.653E+00    5.55 mm   375.60 um   435.08 um  
  13.00 MeV   1.502E+01  2.513E+00    5.91 mm   388.30 um   453.99 um  
  14.00 MeV   1.608E+01  2.389E+00    6.24 mm   399.51 um   471.15 um  
  15.00 MeV   1.715E+01  2.278E+00    6.56 mm   409.45 um   486.78 um  
  16.00 MeV   1.822E+01  2.178E+00    6.87 mm   418.31 um   501.04 um  
  17.00 MeV   1.929E+01  2.087E+00    7.16 mm   426.25 um   514.09 um  
  18.00 MeV   2.036E+01  2.005E+00    7.44 mm   433.39 um   526.06 um  
  20.00 MeV   2.248E+01  1.860E+00    7.96 mm   448.70 um   547.23 um  
  22.50 MeV   2.505E+01  1.709E+00    8.56 mm   465.70 um   569.50 um  
  25.00 MeV   2.750E+01  1.583E+00    9.10 mm   479.44 um   588.19 um  
  27.50 MeV   2.980E+01  1.476E+00    9.61 mm   490.85 um   604.13 um  
  30.00 MeV   3.194E+01  1.384E+00   10.08 mm   500.52 um   617.94 um  
  32.50 MeV   3.392E+01  1.304E+00   10.53 mm   508.88 um   630.06 um  
  35.00 MeV   3.574E+01  1.234E+00   10.95 mm   516.22 um   640.82 um  
  37.50 MeV   3.741E+01  1.171E+00   11.36 mm   522.75 um   650.49 um  
  40.00 MeV   3.895E+01  1.115E+00   11.75 mm   528.65 um   659.24 um  
  45.00 MeV   4.167E+01  1.019E+00   12.48 mm   543.96 um   674.58 um  
  50.00 MeV   4.398E+01  9.402E-01   13.18 mm   557.06 um   687.70 um  
  55.00 MeV   4.599E+01  8.734E-01   13.85 mm   568.55 um   699.16 um  
  60.00 MeV   4.776E+01  8.162E-01   14.49 mm   578.83 um   709.33 um  
  65.00 MeV   4.934E+01  7.667E-01   15.11 mm   588.17 um   718.48 um  
  70.00 MeV   5.077E+01  7.234E-01   15.71 mm   596.74 um   726.79 um  
  80.00 MeV   5.328E+01  6.510E-01   16.88 mm   623.00 um   741.43 um  
  90.00 MeV   5.544E+01  5.928E-01   17.99 mm   645.96 um   754.06 um  
 100.00 MeV   5.734E+01  5.449E-01   19.07 mm   666.47 um   765.18 um  
 110.00 MeV   5.903E+01  5.047E-01   20.11 mm   685.07 um   775.13 um  
 120.00 MeV   6.055E+01  4.705E-01   21.13 mm   702.15 um   784.14 um  
 130.00 MeV   6.192E+01  4.409E-01   22.12 mm   718.00 um   792.39 um  
 140.00 MeV   6.315E+01  4.151E-01   23.09 mm   732.81 um   800.00 um  
 150.00 MeV   6.428E+01  3.924E-01   24.05 mm   746.76 um   807.08 um  
 160.00 MeV   6.531E+01  3.723E-01   24.99 mm   759.96 um   813.71 um  
 170.00 MeV   6.625E+01  3.542E-01   25.92 mm   772.52 um   819.95 um  
 180.00 MeV   6.711E+01  3.380E-01   26.83 mm   784.52 um   825.85 um  
 200.00 MeV   6.863E+01  3.098E-01   28.63 mm   826.88 um   836.78 um  
 225.00 MeV   7.022E+01  2.811E-01   30.83 mm   885.67 um   849.16 um  
 250.00 MeV   7.155E+01  2.575E-01   32.98 mm   938.56 um   860.40 um  
 275.00 MeV   7.265E+01  2.378E-01   35.10 mm   986.94 um   870.76 um  
 300.00 MeV   7.413E+01  2.211E-01   37.19 mm     1.03 mm   880.37 um  
 325.00 MeV   7.520E+01  2.068E-01   39.23 mm     1.07 mm   889.34 um  
 350.00 MeV   7.593E+01  1.943E-01   41.26 mm     1.11 mm   897.80 um  
 375.00 MeV   7.678E+01  1.833E-01   43.26 mm     1.15 mm   905.83 um  
 400.00 MeV   7.753E+01  1.736E-01   45.24 mm     1.18 mm   913.47 um  
 450.00 MeV   7.881E+01  1.571E-01   49.16 mm     1.31 mm   927.79 um  
 500.00 MeV   7.982E+01  1.437E-01   53.02 mm     1.42 mm   941.07 um  
 550.00 MeV   8.059E+01  1.325E-01   56.83 mm     1.52 mm   953.52 um  
 600.00 MeV   8.117E+01  1.230E-01   60.62 mm     1.61 mm   965.30 um  
 650.00 MeV   8.156E+01  1.149E-01   64.38 mm     1.70 mm   976.54 um  
 700.00 MeV   8.181E+01  1.078E-01   68.13 mm     1.78 mm   987.33 um  
 800.00 MeV   8.190E+01  9.612E-02   75.62 mm     2.07 mm     1.01 mm  
 900.00 MeV   8.157E+01  8.684E-02   83.12 mm     2.33 mm     1.03 mm  
   1.00 GeV   8.091E+01  7.929E-02   90.66 mm     2.56 mm     1.05 mm  
   1.10 GeV   8.000E+01  7.301E-02   98.28 mm     2.78 mm     1.06 mm  
   1.20 GeV   7.890E+01  6.770E-02  105.99 mm     2.99 mm     1.08 mm  
   1.30 GeV   7.767E+01  6.316E-02  113.82 mm     3.19 mm     1.10 mm  
   1.40 GeV   7.634E+01  5.921E-02  121.78 mm     3.38 mm     1.12 mm  
   1.50 GeV   7.495E+01  5.576E-02  129.89 mm     3.57 mm     1.14 mm  
   1.60 GeV   7.353E+01  5.271E-02  138.15 mm     3.76 mm     1.15 mm  
   1.70 GeV   7.209E+01  4.999E-02  146.57 mm     3.94 mm     1.17 mm  
   1.80 GeV   7.065E+01  4.755E-02  155.16 mm     4.13 mm     1.19 mm  
   2.00 GeV   6.783E+01  4.336E-02  172.88 mm     4.83 mm     1.23 mm  
   2.25 GeV   6.450E+01  3.910E-02  196.06 mm     5.84 mm     1.27 mm  
   2.50 GeV   6.145E+01  3.564E-02  220.42 mm     6.78 mm     1.32 mm  
   2.75 GeV   5.870E+01  3.277E-02  245.95 mm     7.68 mm     1.38 mm  
   3.00 GeV   5.627E+01  3.035E-02  272.63 mm     8.56 mm     1.43 mm  
   3.25 GeV   5.415E+01  2.828E-02  300.40 mm     9.42 mm     1.49 mm  
   3.50 GeV   5.231E+01  2.649E-02  329.22 mm    10.27 mm     1.55 mm  
   3.75 GeV   5.072E+01  2.492E-02  358.98 mm    11.10 mm     1.61 mm  
   4.00 GeV   4.938E+01  2.353E-02  389.62 mm    11.91 mm     1.67 mm  
   4.50 GeV   4.661E+01  2.120E-02  453.56 mm    14.96 mm     1.81 mm  
   5.00 GeV   4.379E+01  1.930E-02  521.45 mm    17.78 mm     1.95 mm  
   5.50 GeV   4.132E+01  1.773E-02  593.56 mm    20.50 mm     2.10 mm  
   6.00 GeV   3.916E+01  1.641E-02  669.82 mm    23.17 mm     2.26 mm  
   6.50 GeV   3.724E+01  1.528E-02  750.14 mm    25.80 mm     2.43 mm  
   7.00 GeV   3.552E+01  1.430E-02  834.48 mm    28.43 mm     2.61 mm  
   8.00 GeV   3.260E+01  1.269E-02    1.01 m     38.20 mm     2.99 mm  
   9.00 GeV   3.019E+01  1.142E-02    1.21 m     47.17 mm     3.41 mm  
  10.00 GeV   2.817E+01  1.039E-02    1.42 m     55.78 mm     3.86 mm  
  11.00 GeV   2.646E+01  9.538E-03    1.65 m     64.20 mm     4.33 mm  
  12.00 GeV   2.498E+01  8.821E-03    1.88 m     72.54 mm     4.83 mm  
  13.00 GeV   2.370E+01  8.208E-03    2.14 m     80.84 mm     5.36 mm  
  14.00 GeV   2.257E+01  7.678E-03    2.40 m     89.13 mm     5.92 mm  
  15.00 GeV   2.157E+01  7.215E-03    2.68 m     97.42 mm     6.50 mm  
  16.00 GeV   2.068E+01  6.807E-03    2.97 m    105.74 mm     7.10 mm  
  17.00 GeV   1.988E+01  6.445E-03    3.27 m    114.07 mm     7.72 mm  
  18.00 GeV   1.916E+01  6.120E-03    3.59 m    122.43 mm     8.37 mm  
  20.00 GeV   1.791E+01  5.564E-03    4.25 m    154.18 mm     9.71 mm  
  22.50 GeV   1.663E+01  5.002E-03    5.14 m    198.95 mm    11.50 mm  
  25.00 GeV   1.559E+01  4.546E-03    6.09 m    240.31 mm    13.39 mm  
  27.50 GeV   1.470E+01  4.170E-03    7.10 m    279.83 mm    15.38 mm  
  30.00 GeV   1.394E+01  3.853E-03    8.18 m    318.25 mm    17.46 mm  
  32.50 GeV   1.330E+01  3.583E-03    9.30 m    355.91 mm    19.62 mm  
  35.00 GeV   1.274E+01  3.350E-03   10.48 m    393.00 mm    21.86 mm  
  37.50 GeV   1.226E+01  3.146E-03   11.71 m    429.64 mm    24.17 mm  
  40.00 GeV   1.183E+01  2.966E-03   12.98 m    465.90 mm    26.54 mm  
  45.00 GeV   1.111E+01  2.665E-03   15.66 m    600.29 mm    31.46 mm  
  50.00 GeV   1.054E+01  2.421E-03   18.49 m    721.93 mm    36.57 mm  
  55.00 GeV   1.007E+01  2.219E-03   21.47 m    835.90 mm    41.84 mm  
  56.40 GeV   9.956E+00  2.169E-03   22.33 m    844.67 mm    43.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
