 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  2.443E+00    4.04 um     1.40 um     1.02 um  
   1.10 keV   9.094E-02  2.542E+00    4.24 um     1.46 um     1.06 um  
   1.20 keV   9.498E-02  2.634E+00    4.42 um     1.51 um     1.11 um  
   1.30 keV   9.886E-02  2.721E+00    4.60 um     1.57 um     1.15 um  
   1.40 keV   1.026E-01  2.803E+00    4.78 um     1.62 um     1.19 um  
   1.50 keV   1.062E-01  2.880E+00    4.95 um     1.67 um     1.23 um  
   1.60 keV   1.097E-01  2.953E+00    5.12 um     1.72 um     1.27 um  
   1.70 keV   1.131E-01  3.022E+00    5.28 um     1.77 um     1.30 um  
   1.80 keV   1.163E-01  3.088E+00    5.45 um     1.81 um     1.34 um  
   2.00 keV   1.226E-01  3.211E+00    5.76 um     1.90 um     1.41 um  
   2.25 keV   1.301E-01  3.351E+00    6.13 um     2.01 um     1.49 um  
   2.50 keV   1.371E-01  3.478E+00    6.49 um     2.11 um     1.57 um  
   2.75 keV   1.438E-01  3.593E+00    6.84 um     2.20 um     1.65 um  
   3.00 keV   1.502E-01  3.700E+00    7.18 um     2.29 um     1.72 um  
   3.25 keV   1.563E-01  3.798E+00    7.51 um     2.38 um     1.80 um  
