 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Se_in_air.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.587E-02  2.345E+00    4.59 um     1.39 um     1.00 um  
   1.10 keV   9.006E-02  2.446E+00    4.80 um     1.44 um     1.04 um  
   1.20 keV   9.407E-02  2.540E+00    5.00 um     1.50 um     1.08 um  
   1.30 keV   9.791E-02  2.629E+00    5.20 um     1.55 um     1.12 um  
   1.40 keV   1.016E-01  2.713E+00    5.39 um     1.60 um     1.16 um  
   1.50 keV   1.052E-01  2.792E+00    5.57 um     1.65 um     1.20 um  
   1.60 keV   1.086E-01  2.868E+00    5.75 um     1.69 um     1.23 um  
   1.70 keV   1.120E-01  2.940E+00    5.93 um     1.74 um     1.27 um  
   1.80 keV   1.152E-01  3.009E+00    6.10 um     1.78 um     1.30 um  
   2.00 keV   1.214E-01  3.137E+00    6.43 um     1.87 um     1.37 um  
   2.25 keV   1.288E-01  3.285E+00    6.83 um     1.97 um     1.45 um  
   2.50 keV   1.358E-01  3.419E+00    7.21 um     2.06 um     1.52 um  
   2.75 keV   1.424E-01  3.542E+00    7.58 um     2.15 um     1.59 um  
   3.00 keV   1.487E-01  3.656E+00    7.93 um     2.23 um     1.66 um  
   3.25 keV   1.548E-01  3.762E+00    8.28 um     2.32 um     1.73 um  
