 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Pb_in_air.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  2.295E+00    5.55 um     1.16 um     8157 A   
   1.10 keV   2.299E-01  2.416E+00    5.77 um     1.21 um     8464 A   
   1.20 keV   2.401E-01  2.532E+00    5.98 um     1.25 um     8756 A   
   1.30 keV   2.499E-01  2.642E+00    6.18 um     1.29 um     9034 A   
   1.40 keV   2.594E-01  2.748E+00    6.37 um     1.33 um     9300 A   
   1.50 keV   2.685E-01  2.849E+00    6.55 um     1.37 um     9556 A   
   1.60 keV   2.773E-01  2.947E+00    6.73 um     1.40 um     9803 A   
   1.70 keV   2.858E-01  3.041E+00    6.90 um     1.44 um     1.00 um  
   1.80 keV   2.941E-01  3.132E+00    7.07 um     1.47 um     1.03 um  
   2.00 keV   3.100E-01  3.305E+00    7.39 um     1.53 um     1.07 um  
   2.25 keV   3.288E-01  3.508E+00    7.78 um     1.61 um     1.12 um  
   2.50 keV   3.466E-01  3.698E+00    8.14 um     1.68 um     1.17 um  
   2.75 keV   3.635E-01  3.876E+00    8.48 um     1.75 um     1.22 um  
   3.00 keV   3.797E-01  4.044E+00    8.81 um     1.81 um     1.26 um  
   3.25 keV   3.952E-01  4.203E+00    9.12 um     1.87 um     1.31 um  
