 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.682E-01  3.713E+00    8.76 um     2.44 um     1.84 um  
   3.75 keV   1.742E-01  3.800E+00    9.10 um     2.52 um     1.91 um  
   4.00 keV   1.799E-01  3.881E+00    9.43 um     2.60 um     1.97 um  
   4.50 keV   1.908E-01  4.029E+00   10.08 um     2.75 um     2.09 um  
   5.00 keV   2.011E-01  4.162E+00   10.71 um     2.89 um     2.21 um  
   5.50 keV   2.109E-01  4.282E+00   11.32 um     3.03 um     2.33 um  
   6.00 keV   2.203E-01  4.392E+00   11.91 um     3.16 um     2.44 um  
   6.50 keV   2.293E-01  4.492E+00   12.49 um     3.29 um     2.55 um  
   7.00 keV   2.379E-01  4.584E+00   13.06 um     3.41 um     2.65 um  
   8.00 keV   2.544E-01  4.749E+00   14.16 um     3.65 um     2.86 um  
   9.00 keV   2.698E-01  4.892E+00   15.23 um     3.88 um     3.05 um  
  10.00 keV   2.844E-01  5.017E+00   16.27 um     4.10 um     3.24 um  
  11.00 keV   2.983E-01  5.128E+00   17.29 um     4.31 um     3.43 um  
  12.00 keV   3.115E-01  5.227E+00   18.29 um     4.52 um     3.60 um  
  13.00 keV   3.243E-01  5.315E+00   19.27 um     4.72 um     3.78 um  
  14.00 keV   3.365E-01  5.395E+00   20.23 um     4.92 um     3.95 um  
  15.00 keV   3.483E-01  5.468E+00   21.19 um     5.11 um     4.12 um  
  16.00 keV   3.597E-01  5.534E+00   22.12 um     5.30 um     4.28 um  
  17.00 keV   3.708E-01  5.594E+00   23.05 um     5.48 um     4.44 um  
  18.00 keV   3.816E-01  5.649E+00   23.97 um     5.66 um     4.60 um  
  20.00 keV   4.022E-01  5.747E+00   25.78 um     6.02 um     4.91 um  
  22.50 keV   4.266E-01  5.848E+00   28.01 um     6.46 um     5.29 um  
  25.00 keV   4.497E-01  5.931E+00   30.20 um     6.88 um     5.66 um  
  27.50 keV   4.716E-01  6.000E+00   32.36 um     7.30 um     6.02 um  
  30.00 keV   4.926E-01  6.057E+00   34.49 um     7.70 um     6.37 um  
  32.50 keV   5.127E-01  6.105E+00   36.61 um     8.10 um     6.71 um  
  35.00 keV   5.321E-01  6.144E+00   38.71 um     8.49 um     7.05 um  
  37.50 keV   5.507E-01  6.176E+00   40.79 um     8.88 um     7.39 um  
  40.00 keV   5.688E-01  6.203E+00   42.86 um     9.26 um     7.72 um  
  45.00 keV   6.033E-01  6.242E+00   46.97 um    10.02 um     8.37 um  
  50.00 keV   6.359E-01  6.265E+00   51.05 um    10.76 um     9.01 um  
  55.00 keV   6.670E-01  6.277E+00   55.11 um    11.49 um     9.64 um  
  60.00 keV   6.966E-01  6.280E+00   59.15 um    12.22 um    10.26 um  
  65.00 keV   7.251E-01  6.276E+00   63.19 um    12.93 um    10.87 um  
  70.00 keV   7.524E-01  6.266E+00   67.22 um    13.63 um    11.48 um  
  80.00 keV   8.044E-01  6.232E+00   75.26 um    15.04 um    12.68 um  
  90.00 keV   8.532E-01  6.186E+00   83.32 um    16.42 um    13.86 um  
 100.00 keV   8.993E-01  6.132E+00   91.39 um    17.79 um    15.03 um  
 110.00 keV   9.432E-01  6.073E+00   99.50 um    19.14 um    16.18 um  
 120.00 keV   9.852E-01  6.010E+00  107.63 um    20.47 um    17.33 um  
 130.00 keV   1.025E+00  5.945E+00  115.81 um    21.80 um    18.48 um  
 140.00 keV   1.064E+00  5.879E+00  124.02 um    23.12 um    19.62 um  
 150.00 keV   1.101E+00  5.812E+00  132.28 um    24.42 um    20.75 um  
 160.00 keV   1.138E+00  5.745E+00  140.59 um    25.72 um    21.88 um  
 170.00 keV   1.173E+00  5.679E+00  148.94 um    27.02 um    23.01 um  
 180.00 keV   1.234E+00  5.614E+00  157.33 um    28.30 um    24.14 um  
 200.00 keV   1.338E+00  5.486E+00  174.15 um    30.87 um    26.38 um  
 225.00 keV   1.431E+00  5.331E+00  195.36 um    34.05 um    29.18 um  
 250.00 keV   1.505E+00  5.185E+00  216.83 um    37.18 um    31.96 um  
 275.00 keV   1.571E+00  5.046E+00  238.56 um    40.28 um    34.75 um  
 300.00 keV   1.636E+00  4.915E+00  260.56 um    43.35 um    37.53 um  
 325.00 keV   1.701E+00  4.790E+00  282.80 um    46.38 um    40.32 um  
 350.00 keV   1.768E+00  4.673E+00  305.27 um    49.39 um    43.11 um  
 375.00 keV   1.836E+00  4.562E+00  327.92 um    52.35 um    45.90 um  
 400.00 keV   1.907E+00  4.456E+00  350.73 um    55.29 um    48.68 um  
 450.00 keV   2.050E+00  4.262E+00  396.76 um    61.19 um    54.25 um  
 500.00 keV   2.196E+00  4.086E+00  443.16 um    66.90 um    59.79 um  
 550.00 keV   2.341E+00  3.926E+00  489.80 um    72.44 um    65.29 um  
 600.00 keV   2.483E+00  3.781E+00  536.58 um    77.79 um    70.74 um  
 650.00 keV   2.622E+00  3.647E+00  583.42 um    82.97 um    76.13 um  
 700.00 keV   2.756E+00  3.524E+00  630.27 um    87.99 um    81.46 um  
 800.00 keV   3.008E+00  3.306E+00  723.82 um    97.96 um    91.90 um  
 900.00 keV   3.239E+00  3.117E+00  817.01 um   107.29 um   102.06 um  
   1.00 MeV   3.450E+00  2.952E+00  909.73 um   116.06 um   111.92 um  
   1.10 MeV   3.644E+00  2.806E+00    1.00 mm   124.34 um   121.50 um  
   1.20 MeV   3.823E+00  2.676E+00    1.09 mm   132.18 um   130.80 um  
   1.30 MeV   3.989E+00  2.559E+00    1.18 mm   139.64 um   139.83 um  
   1.40 MeV   4.145E+00  2.454E+00    1.28 mm   146.74 um   148.62 um  
   1.50 MeV   4.292E+00  2.358E+00    1.37 mm   153.53 um   157.16 um  
   1.60 MeV   4.432E+00  2.271E+00    1.45 mm   160.02 um   165.48 um  
   1.70 MeV   4.567E+00  2.191E+00    1.54 mm   166.24 um   173.58 um  
   1.80 MeV   4.697E+00  2.117E+00    1.63 mm   172.21 um   181.47 um  
   2.00 MeV   4.947E+00  1.985E+00    1.81 mm   184.23 um   196.65 um  
   2.25 MeV   5.247E+00  1.845E+00    2.02 mm   198.38 um   214.57 um  
   2.50 MeV   5.542E+00  1.726E+00    2.23 mm   211.20 um   231.40 um  
   2.75 MeV   5.835E+00  1.623E+00    2.43 mm   222.87 um   247.22 um  
   3.00 MeV   6.130E+00  1.533E+00    2.63 mm   233.52 um   262.08 um  
   3.25 MeV   6.428E+00  1.454E+00    2.83 mm   243.27 um   276.06 um  
   3.50 MeV   6.731E+00  1.384E+00    3.01 mm   252.20 um   289.20 um  
   3.75 MeV   7.040E+00  1.321E+00    3.20 mm   260.42 um   301.56 um  
   4.00 MeV   7.354E+00  1.264E+00    3.37 mm   267.97 um   313.19 um  
   4.50 MeV   7.997E+00  1.165E+00    3.72 mm   283.34 um   334.43 um  
   5.00 MeV   8.661E+00  1.083E+00    4.04 mm   296.39 um   353.29 um  
   5.50 MeV   9.342E+00  1.012E+00    4.34 mm   307.55 um   370.06 um  
   6.00 MeV   1.004E+01  9.512E-01    4.62 mm   317.17 um   385.03 um  
   6.50 MeV   1.074E+01  8.980E-01    4.89 mm   325.52 um   398.43 um  
   7.00 MeV   1.146E+01  8.510E-01    5.14 mm   332.82 um   410.47 um  
   8.00 MeV   1.290E+01  7.718E-01    5.61 mm   348.01 um   431.15 um  
   9.00 MeV   1.434E+01  7.074E-01    6.04 mm   359.97 um   448.22 um  
  10.00 MeV   1.576E+01  6.539E-01    6.42 mm   369.60 um   462.51 um  
  11.00 MeV   1.714E+01  6.086E-01    6.78 mm   377.53 um   474.65 um  
  12.00 MeV   1.848E+01  5.698E-01    7.11 mm   384.19 um   485.09 um  
  13.00 MeV   1.977E+01  5.360E-01    7.42 mm   389.87 um   494.18 um  
  14.00 MeV   2.099E+01  5.064E-01    7.72 mm   394.79 um   502.17 um  
  15.00 MeV   2.215E+01  4.802E-01    7.99 mm   399.11 um   509.27 um  
  16.00 MeV   2.325E+01  4.568E-01    8.26 mm   402.95 um   515.64 um  
  17.00 MeV   2.427E+01  4.358E-01    8.51 mm   406.39 um   521.38 um  
  18.00 MeV   2.523E+01  4.168E-01    8.75 mm   409.51 um   526.62 um  
  20.00 MeV   2.697E+01  3.838E-01    9.21 mm   417.54 um   535.83 um  
  22.50 MeV   2.882E+01  3.498E-01    9.75 mm   427.40 um   545.55 um  
  25.00 MeV   3.036E+01  3.217E-01   10.27 mm   435.87 um   553.81 um  
  27.50 MeV   3.166E+01  2.982E-01   10.75 mm   443.34 um   560.99 um  
  30.00 MeV   3.277E+01  2.781E-01   11.23 mm   450.07 um   567.35 um  
  32.50 MeV   3.372E+01  2.608E-01   11.68 mm   456.24 um   573.06 um  
  35.00 MeV   3.455E+01  2.456E-01   12.13 mm   461.95 um   578.24 um  
  37.50 MeV   3.528E+01  2.323E-01   12.56 mm   467.29 um   583.00 um  
  40.00 MeV   3.592E+01  2.204E-01   12.99 mm   472.33 um   587.40 um  
  45.00 MeV   3.703E+01  2.003E-01   13.83 mm   488.84 um   595.33 um  
  50.00 MeV   3.795E+01  1.837E-01   14.64 mm   503.87 um   602.35 um  
  55.00 MeV   3.872E+01  1.698E-01   15.44 mm   517.77 um   608.68 um  
  60.00 MeV   3.937E+01  1.581E-01   16.22 mm   530.75 um   614.46 um  
  65.00 MeV   3.992E+01  1.479E-01   16.99 mm   542.99 um   619.79 um  
  70.00 MeV   4.039E+01  1.391E-01   17.75 mm   554.62 um   624.75 um  
  80.00 MeV   4.111E+01  1.245E-01   19.25 mm   595.60 um   633.82 um  
  90.00 MeV   4.160E+01  1.128E-01   20.73 mm   632.78 um   642.00 um  
 100.00 MeV   4.192E+01  1.032E-01   22.19 mm   667.16 um   649.52 um  
 110.00 MeV   4.209E+01  9.529E-02   23.65 mm   699.45 um   656.54 um  
 120.00 MeV   4.216E+01  8.854E-02   25.10 mm   730.09 um   663.16 um  
 130.00 MeV   4.214E+01  8.274E-02   26.55 mm   759.43 um   669.48 um  
 140.00 MeV   4.205E+01  7.769E-02   28.01 mm   787.72 um   675.54 um  
 150.00 MeV   4.192E+01  7.327E-02   29.46 mm   815.15 um   681.39 um  
 160.00 MeV   4.174E+01  6.935E-02   30.93 mm   841.86 um   687.08 um  
 170.00 MeV   4.153E+01  6.586E-02   32.40 mm   867.97 um   692.63 um  
 180.00 MeV   4.154E+01  6.272E-02   33.87 mm   893.42 um   698.05 um  
 200.00 MeV   4.123E+01  5.731E-02   36.83 mm   987.95 um   708.56 um  
 225.00 MeV   4.066E+01  5.180E-02   40.57 mm     1.12 mm   721.28 um  
 250.00 MeV   4.014E+01  4.731E-02   44.37 mm     1.24 mm   733.68 um  
 275.00 MeV   3.959E+01  4.358E-02   48.21 mm     1.36 mm   745.86 um  
 300.00 MeV   3.903E+01  4.042E-02   52.11 mm     1.47 mm   757.91 um  
 325.00 MeV   3.845E+01  3.771E-02   56.06 mm     1.57 mm   769.88 um  
 350.00 MeV   3.788E+01  3.537E-02   60.08 mm     1.67 mm   781.82 um  
 375.00 MeV   3.730E+01  3.331E-02   64.15 mm     1.77 mm   793.77 um  
 400.00 MeV   3.672E+01  3.149E-02   68.30 mm     1.87 mm   805.77 um  
 450.00 MeV   3.558E+01  2.842E-02   76.78 mm     2.22 mm   830.00 um  
 500.00 MeV   3.447E+01  2.592E-02   85.53 mm     2.54 mm   854.67 um  
 550.00 MeV   3.338E+01  2.385E-02   94.57 mm     2.85 mm   879.90 um  
 600.00 MeV   3.234E+01  2.210E-02  103.90 mm     3.14 mm   905.80 um  
 650.00 MeV   3.132E+01  2.060E-02  113.53 mm     3.42 mm   932.45 um  
 700.00 MeV   3.035E+01  1.930E-02  123.48 mm     3.70 mm   959.90 um  
 800.00 MeV   2.853E+01  1.716E-02  144.32 mm     4.73 mm     1.02 mm  
 900.00 MeV   2.686E+01  1.547E-02  166.48 mm     5.68 mm     1.08 mm  
   1.00 GeV   2.535E+01  1.409E-02  189.98 mm     6.58 mm     1.14 mm  
   1.10 GeV   2.399E+01  1.295E-02  214.85 mm     7.47 mm     1.21 mm  
   1.20 GeV   2.275E+01  1.199E-02  241.11 mm     8.34 mm     1.29 mm  
   1.30 GeV   2.164E+01  1.117E-02  268.76 mm     9.21 mm     1.37 mm  
   1.40 GeV   2.063E+01  1.046E-02  297.78 mm    10.09 mm     1.45 mm  
   1.50 GeV   1.973E+01  9.835E-03  328.18 mm    10.97 mm     1.54 mm  
   1.60 GeV   1.892E+01  9.286E-03  359.93 mm    11.85 mm     1.63 mm  
   1.70 GeV   1.818E+01  8.798E-03  393.00 mm    12.75 mm     1.72 mm  
   1.80 GeV   1.752E+01  8.361E-03  427.36 mm    13.64 mm     1.82 mm  
   2.00 GeV   1.639E+01  7.610E-03  499.75 mm    17.06 mm     2.03 mm  
   2.25 GeV   1.527E+01  6.850E-03  596.71 mm    21.90 mm     2.32 mm  
   2.50 GeV   1.439E+01  6.233E-03  700.19 mm    26.34 mm     2.62 mm  
   2.75 GeV   1.354E+01  5.723E-03  810.09 mm    30.59 mm     2.94 mm  
   3.00 GeV   1.274E+01  5.293E-03  926.89 mm    34.77 mm     3.28 mm  
   3.25 GeV   1.204E+01  4.926E-03    1.05 m     38.94 mm     3.64 mm  
   3.50 GeV   1.142E+01  4.609E-03    1.18 m     43.12 mm     4.01 mm  
   3.75 GeV   1.087E+01  4.331E-03    1.32 m     47.31 mm     4.41 mm  
   4.00 GeV   1.038E+01  4.087E-03    1.46 m     51.53 mm     4.82 mm  
   4.50 GeV   9.543E+00  3.675E-03    1.77 m     67.51 mm     5.69 mm  
   5.00 GeV   8.847E+00  3.342E-03    2.11 m     82.40 mm     6.63 mm  
   5.50 GeV   8.261E+00  3.066E-03    2.46 m     96.79 mm     7.64 mm  
   6.00 GeV   7.762E+00  2.834E-03    2.85 m    110.94 mm     8.70 mm  
   6.50 GeV   7.330E+00  2.636E-03    3.25 m    124.98 mm     9.82 mm  
   7.00 GeV   6.953E+00  2.465E-03    3.68 m    138.99 mm    11.00 mm  
   8.00 GeV   6.310E+00  2.184E-03    4.61 m    191.06 mm    13.52 mm  
   9.00 GeV   5.792E+00  1.963E-03    5.63 m    239.02 mm    16.25 mm  
  10.00 GeV   5.371E+00  1.783E-03    6.73 m    285.24 mm    19.18 mm  
  11.00 GeV   5.021E+00  1.635E-03    7.91 m    330.63 mm    22.30 mm  
  12.00 GeV   4.725E+00  1.511E-03    9.17 m    375.62 mm    25.60 mm  
  13.00 GeV   4.473E+00  1.405E-03   10.50 m    420.42 mm    29.07 mm  
  14.00 GeV   4.254E+00  1.313E-03   11.91 m    465.14 mm    32.70 mm  
  15.00 GeV   4.063E+00  1.233E-03   13.38 m    509.86 mm    36.48 mm  
  16.00 GeV   3.895E+00  1.162E-03   14.93 m    554.60 mm    40.41 mm  
  17.00 GeV   3.746E+00  1.100E-03   16.53 m    599.36 mm    44.47 mm  
  18.00 GeV   3.613E+00  1.044E-03   18.20 m    644.14 mm    48.66 mm  
  20.00 GeV   3.385E+00  9.479E-04   21.71 m    813.31 mm    57.39 mm  
  22.50 GeV   3.155E+00  8.511E-04   26.40 m      1.05 m     68.92 mm  
  25.00 GeV   2.971E+00  7.728E-04   31.41 m      1.27 m     81.03 mm  
  27.50 GeV   2.819E+00  7.081E-04   36.71 m      1.47 m     93.66 mm  
  30.00 GeV   2.693E+00  6.538E-04   42.28 m      1.67 m    106.74 mm  
  32.50 GeV   2.587E+00  6.075E-04   48.09 m      1.86 m    120.20 mm  
  34.40 GeV   2.518E+00  5.766E-04   52.66 m      1.97 m    130.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.4718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
