 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.355E+00    5.31 um     1.16 um     8176 A   
   1.10 keV   2.330E-01  2.478E+00    5.53 um     1.21 um     8486 A   
   1.20 keV   2.433E-01  2.595E+00    5.73 um     1.25 um     8781 A   
   1.30 keV   2.533E-01  2.706E+00    5.92 um     1.29 um     9063 A   
   1.40 keV   2.628E-01  2.812E+00    6.11 um     1.33 um     9333 A   
   1.50 keV   2.720E-01  2.915E+00    6.29 um     1.37 um     9593 A   
   1.60 keV   2.810E-01  3.013E+00    6.46 um     1.41 um     9844 A   
   1.70 keV   2.896E-01  3.108E+00    6.63 um     1.44 um     1.01 um  
   1.80 keV   2.980E-01  3.199E+00    6.80 um     1.47 um     1.03 um  
   2.00 keV   3.141E-01  3.373E+00    7.11 um     1.54 um     1.08 um  
   2.25 keV   3.332E-01  3.576E+00    7.48 um     1.61 um     1.13 um  
   2.50 keV   3.512E-01  3.765E+00    7.83 um     1.68 um     1.18 um  
   2.75 keV   3.683E-01  3.943E+00    8.17 um     1.75 um     1.23 um  
   3.00 keV   3.847E-01  4.110E+00    8.49 um     1.81 um     1.27 um  
   3.25 keV   4.004E-01  4.269E+00    8.80 um     1.87 um     1.32 um  
