 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  2.372E+00    5.01 um     1.34 um     9523 A   
   1.10 keV   9.013E-02  2.483E+00    5.22 um     1.39 um     9905 A   
   1.20 keV   9.414E-02  2.588E+00    5.43 um     1.44 um     1.03 um  
   1.30 keV   9.799E-02  2.688E+00    5.63 um     1.49 um     1.06 um  
   1.40 keV   1.017E-01  2.782E+00    5.82 um     1.54 um     1.10 um  
   1.50 keV   1.053E-01  2.872E+00    6.00 um     1.58 um     1.13 um  
   1.60 keV   1.087E-01  2.958E+00    6.18 um     1.62 um     1.16 um  
   1.70 keV   1.121E-01  3.040E+00    6.36 um     1.66 um     1.19 um  
   1.80 keV   1.153E-01  3.119E+00    6.53 um     1.70 um     1.22 um  
   2.00 keV   1.215E-01  3.269E+00    6.86 um     1.78 um     1.28 um  
   2.25 keV   1.289E-01  3.441E+00    7.25 um     1.87 um     1.35 um  
   2.50 keV   1.359E-01  3.599E+00    7.62 um     1.96 um     1.41 um  
   2.75 keV   1.425E-01  3.746E+00    7.98 um     2.04 um     1.47 um  
   3.00 keV   1.488E-01  3.884E+00    8.33 um     2.11 um     1.53 um  
   3.25 keV   1.549E-01  4.012E+00    8.66 um     2.18 um     1.59 um  
