 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.523E-02  2.562E+00    4.13 um     1.34 um     9658 A   
   1.10 keV   9.988E-02  2.673E+00    4.32 um     1.39 um     1.01 um  
   1.20 keV   1.043E-01  2.777E+00    4.50 um     1.44 um     1.05 um  
   1.30 keV   1.086E-01  2.876E+00    4.68 um     1.49 um     1.08 um  
   1.40 keV   1.127E-01  2.968E+00    4.85 um     1.54 um     1.12 um  
   1.50 keV   1.166E-01  3.056E+00    5.01 um     1.59 um     1.16 um  
   1.60 keV   1.205E-01  3.140E+00    5.17 um     1.63 um     1.19 um  
   1.70 keV   1.242E-01  3.220E+00    5.33 um     1.68 um     1.22 um  
   1.80 keV   1.278E-01  3.296E+00    5.48 um     1.72 um     1.25 um  
   2.00 keV   1.347E-01  3.439E+00    5.78 um     1.80 um     1.32 um  
   2.25 keV   1.428E-01  3.603E+00    6.14 um     1.89 um     1.39 um  
   2.50 keV   1.506E-01  3.753E+00    6.48 um     1.98 um     1.46 um  
   2.75 keV   1.579E-01  3.890E+00    6.81 um     2.07 um     1.53 um  
   3.00 keV   1.649E-01  4.018E+00    7.12 um     2.15 um     1.60 um  
   3.25 keV   1.717E-01  4.136E+00    7.43 um     2.23 um     1.66 um  
