 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Th_in_air.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  2.213E+00    5.88 um     1.16 um     8132 A   
   1.10 keV   2.269E-01  2.332E+00    6.11 um     1.20 um     8434 A   
   1.20 keV   2.370E-01  2.446E+00    6.32 um     1.25 um     8721 A   
   1.30 keV   2.467E-01  2.555E+00    6.53 um     1.29 um     8994 A   
   1.40 keV   2.560E-01  2.659E+00    6.73 um     1.33 um     9255 A   
   1.50 keV   2.650E-01  2.760E+00    6.92 um     1.36 um     9507 A   
   1.60 keV   2.737E-01  2.856E+00    7.11 um     1.40 um     9749 A   
   1.70 keV   2.821E-01  2.950E+00    7.29 um     1.43 um     9982 A   
   1.80 keV   2.903E-01  3.040E+00    7.46 um     1.47 um     1.02 um  
   2.00 keV   3.060E-01  3.212E+00    7.80 um     1.53 um     1.06 um  
   2.25 keV   3.245E-01  3.414E+00    8.19 um     1.60 um     1.11 um  
   2.50 keV   3.421E-01  3.603E+00    8.56 um     1.67 um     1.16 um  
   2.75 keV   3.588E-01  3.781E+00    8.92 um     1.74 um     1.21 um  
   3.00 keV   3.747E-01  3.950E+00    9.26 um     1.80 um     1.25 um  
   3.25 keV   3.900E-01  4.110E+00    9.58 um     1.86 um     1.29 um  
