 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Ra_in_air.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.416E-01  2.287E+00    5.57 um     1.14 um     7973 A   
   1.10 keV   2.534E-01  2.409E+00    5.79 um     1.18 um     8272 A   
   1.20 keV   2.647E-01  2.525E+00    5.99 um     1.22 um     8556 A   
   1.30 keV   2.755E-01  2.637E+00    6.19 um     1.26 um     8827 A   
   1.40 keV   2.859E-01  2.743E+00    6.39 um     1.30 um     9086 A   
   1.50 keV   2.960E-01  2.846E+00    6.57 um     1.34 um     9336 A   
   1.60 keV   3.057E-01  2.945E+00    6.75 um     1.37 um     9576 A   
   1.70 keV   3.151E-01  3.040E+00    6.92 um     1.41 um     9808 A   
   1.80 keV   3.242E-01  3.132E+00    7.09 um     1.44 um     1.00 um  
   2.00 keV   3.417E-01  3.308E+00    7.41 um     1.50 um     1.05 um  
   2.25 keV   3.625E-01  3.513E+00    7.79 um     1.57 um     1.10 um  
   2.50 keV   3.821E-01  3.705E+00    8.14 um     1.64 um     1.14 um  
   2.75 keV   4.007E-01  3.886E+00    8.48 um     1.71 um     1.19 um  
   3.00 keV   4.185E-01  4.057E+00    8.81 um     1.77 um     1.23 um  
   3.25 keV   4.356E-01  4.220E+00    9.12 um     1.83 um     1.27 um  
