 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.459E-01  4.168E+00    9.29 um     2.24 um     1.61 um  
   3.75 keV   1.511E-01  4.288E+00    9.60 um     2.30 um     1.67 um  
   4.00 keV   1.560E-01  4.403E+00    9.91 um     2.36 um     1.72 um  
   4.50 keV   1.655E-01  4.616E+00   10.51 um     2.49 um     1.81 um  
   5.00 keV   1.744E-01  4.811E+00   11.08 um     2.60 um     1.90 um  
   5.50 keV   1.829E-01  4.991E+00   11.63 um     2.71 um     1.99 um  
   6.00 keV   1.911E-01  5.157E+00   12.16 um     2.81 um     2.08 um  
   6.50 keV   1.989E-01  5.312E+00   12.67 um     2.91 um     2.16 um  
   7.00 keV   2.064E-01  5.458E+00   13.17 um     3.01 um     2.24 um  
   8.00 keV   2.206E-01  5.723E+00   14.13 um     3.19 um     2.39 um  
   9.00 keV   2.340E-01  5.960E+00   15.06 um     3.37 um     2.53 um  
  10.00 keV   2.467E-01  6.173E+00   15.94 um     3.53 um     2.67 um  
  11.00 keV   2.587E-01  6.368E+00   16.81 um     3.69 um     2.81 um  
  12.00 keV   2.702E-01  6.546E+00   17.64 um     3.84 um     2.94 um  
  13.00 keV   2.813E-01  6.710E+00   18.46 um     3.99 um     3.06 um  
  14.00 keV   2.919E-01  6.862E+00   19.25 um     4.13 um     3.19 um  
  15.00 keV   3.021E-01  7.004E+00   20.03 um     4.27 um     3.31 um  
  16.00 keV   3.120E-01  7.136E+00   20.80 um     4.40 um     3.42 um  
  17.00 keV   3.216E-01  7.259E+00   21.55 um     4.53 um     3.54 um  
  18.00 keV   3.310E-01  7.375E+00   22.29 um     4.66 um     3.65 um  
  20.00 keV   3.489E-01  7.588E+00   23.74 um     4.90 um     3.87 um  
  22.50 keV   3.700E-01  7.822E+00   25.49 um     5.20 um     4.13 um  
  25.00 keV   3.900E-01  8.028E+00   27.20 um     5.48 um     4.38 um  
  27.50 keV   4.091E-01  8.211E+00   28.87 um     5.76 um     4.63 um  
  30.00 keV   4.273E-01  8.374E+00   30.50 um     6.03 um     4.87 um  
  32.50 keV   4.447E-01  8.522E+00   32.10 um     6.28 um     5.10 um  
  35.00 keV   4.615E-01  8.655E+00   33.67 um     6.54 um     5.33 um  
  37.50 keV   4.777E-01  8.776E+00   35.23 um     6.78 um     5.55 um  
  40.00 keV   4.934E-01  8.886E+00   36.76 um     7.03 um     5.77 um  
  45.00 keV   5.233E-01  9.080E+00   39.77 um     7.50 um     6.20 um  
  50.00 keV   5.516E-01  9.244E+00   42.71 um     7.96 um     6.62 um  
  55.00 keV   5.785E-01  9.384E+00   45.61 um     8.41 um     7.02 um  
  60.00 keV   6.042E-01  9.505E+00   48.47 um     8.84 um     7.42 um  
  65.00 keV   6.289E-01  9.609E+00   51.29 um     9.27 um     7.81 um  
  70.00 keV   6.527E-01  9.699E+00   54.08 um     9.69 um     8.19 um  
  80.00 keV   6.977E-01  9.845E+00   59.58 um    10.51 um     8.93 um  
  90.00 keV   7.400E-01  9.956E+00   65.00 um    11.32 um     9.66 um  
 100.00 keV   7.801E-01  1.004E+01   70.36 um    12.10 um    10.37 um  
 110.00 keV   8.181E-01  1.010E+01   75.67 um    12.87 um    11.07 um  
 120.00 keV   8.545E-01  1.015E+01   80.95 um    13.62 um    11.76 um  
 130.00 keV   8.894E-01  1.018E+01   86.19 um    14.36 um    12.43 um  
 140.00 keV   9.230E-01  1.020E+01   91.41 um    15.09 um    13.10 um  
 150.00 keV   9.554E-01  1.021E+01   96.61 um    15.82 um    13.77 um  
 160.00 keV   9.867E-01  1.021E+01  101.79 um    16.53 um    14.42 um  
 170.00 keV   1.017E+00  1.021E+01  106.97 um    17.24 um    15.07 um  
 180.00 keV   1.047E+00  1.020E+01  112.14 um    17.94 um    15.71 um  
 200.00 keV   1.103E+00  1.016E+01  122.47 um    19.36 um    16.99 um  
 225.00 keV   1.170E+00  1.010E+01  135.38 um    21.11 um    18.57 um  
 250.00 keV   1.233E+00  1.003E+01  148.31 um    22.84 um    20.13 um  
 275.00 keV   1.294E+00  9.942E+00  161.28 um    24.54 um    21.67 um  
 300.00 keV   1.480E+00  9.850E+00  174.22 um    26.21 um    23.21 um  
 325.00 keV   1.612E+00  9.754E+00  187.10 um    27.85 um    24.72 um  
 350.00 keV   1.705E+00  9.654E+00  199.97 um    29.46 um    26.21 um  
 375.00 keV   1.773E+00  9.554E+00  212.88 um    31.06 um    27.70 um  
 400.00 keV   1.825E+00  9.452E+00  225.85 um    32.64 um    29.18 um  
 450.00 keV   1.903E+00  9.250E+00  252.01 um    35.86 um    32.13 um  
 500.00 keV   1.969E+00  9.052E+00  278.51 um    39.05 um    35.07 um  
 550.00 keV   2.035E+00  8.858E+00  305.36 um    42.21 um    38.01 um  
 600.00 keV   2.105E+00  8.672E+00  332.54 um    45.35 um    40.96 um  
 650.00 keV   2.181E+00  8.492E+00  360.03 um    48.46 um    43.91 um  
 700.00 keV   2.263E+00  8.319E+00  387.79 um    51.55 um    46.86 um  
 800.00 keV   2.440E+00  7.995E+00  444.02 um    57.89 um    52.77 um  
 900.00 keV   2.630E+00  7.696E+00  501.01 um    64.07 um    58.68 um  
   1.00 MeV   2.825E+00  7.421E+00  558.60 um    70.10 um    64.57 um  
   1.10 MeV   3.019E+00  7.168E+00  616.64 um    75.97 um    70.44 um  
   1.20 MeV   3.209E+00  6.934E+00  675.03 um    81.69 um    76.28 um  
   1.30 MeV   3.392E+00  6.717E+00  733.70 um    87.28 um    82.08 um  
   1.40 MeV   3.568E+00  6.515E+00  792.60 um    92.73 um    87.83 um  
   1.50 MeV   3.734E+00  6.327E+00  851.69 um    98.05 um    93.54 um  
   1.60 MeV   3.891E+00  6.152E+00  910.93 um   103.25 um    99.21 um  
   1.70 MeV   4.039E+00  5.987E+00  970.33 um   108.33 um   104.83 um  
   1.80 MeV   4.179E+00  5.833E+00    1.03 mm   113.31 um   110.40 um  
   2.00 MeV   4.436E+00  5.550E+00    1.15 mm   123.51 um   121.41 um  
   2.25 MeV   4.719E+00  5.240E+00    1.30 mm   135.96 um   134.92 um  
   2.50 MeV   4.970E+00  4.967E+00    1.45 mm   147.79 um   148.16 um  
   2.75 MeV   5.195E+00  4.726E+00    1.60 mm   159.08 um   161.14 um  
   3.00 MeV   5.402E+00  4.511E+00    1.75 mm   169.88 um   173.88 um  
   3.25 MeV   5.596E+00  4.318E+00    1.90 mm   180.26 um   186.37 um  
   3.50 MeV   5.782E+00  4.143E+00    2.05 mm   190.25 um   198.63 um  
   3.75 MeV   5.962E+00  3.984E+00    2.21 mm   199.86 um   210.65 um  
   4.00 MeV   6.140E+00  3.838E+00    2.36 mm   209.12 um   222.43 um  
   4.50 MeV   6.495E+00  3.582E+00    2.66 mm   228.56 um   245.29 um  
   5.00 MeV   6.857E+00  3.362E+00    2.95 mm   246.46 um   267.18 um  
   5.50 MeV   7.232E+00  3.171E+00    3.25 mm   262.98 um   288.08 um  
   6.00 MeV   7.624E+00  3.003E+00    3.53 mm   278.21 um   307.99 um  
   6.50 MeV   8.032E+00  2.855E+00    3.82 mm   292.27 um   326.91 um  
   7.00 MeV   8.458E+00  2.722E+00    4.09 mm   305.25 um   344.85 um  
   8.00 MeV   9.358E+00  2.496E+00    4.62 mm   332.31 um   377.86 um  
   9.00 MeV   1.032E+01  2.308E+00    5.11 mm   355.04 um   407.28 um  
  10.00 MeV   1.133E+01  2.150E+00    5.58 mm   374.27 um   433.45 um  
  11.00 MeV   1.237E+01  2.014E+00    6.01 mm   390.63 um   456.70 um  
  12.00 MeV   1.345E+01  1.897E+00    6.42 mm   404.65 um   477.40 um  
  13.00 MeV   1.454E+01  1.794E+00    6.80 mm   416.74 um   495.87 um  
  14.00 MeV   1.565E+01  1.703E+00    7.17 mm   427.24 um   512.40 um  
  15.00 MeV   1.677E+01  1.621E+00    7.51 mm   436.43 um   527.25 um  
  16.00 MeV   1.788E+01  1.548E+00    7.83 mm   444.53 um   540.64 um  
  17.00 MeV   1.898E+01  1.482E+00    8.13 mm   451.71 um   552.77 um  
  18.00 MeV   2.007E+01  1.422E+00    8.42 mm   458.11 um   563.79 um  
  20.00 MeV   2.220E+01  1.317E+00    8.97 mm   472.14 um   583.09 um  
  22.50 MeV   2.473E+01  1.208E+00    9.58 mm   487.75 um   603.13 um  
  25.00 MeV   2.709E+01  1.117E+00   10.15 mm   500.34 um   619.79 um  
  27.50 MeV   2.926E+01  1.040E+00   10.67 mm   510.78 um   633.91 um  
  30.00 MeV   3.123E+01  9.741E-01   11.16 mm   519.66 um   646.10 um  
  32.50 MeV   3.303E+01  9.167E-01   11.62 mm   527.36 um   656.77 um  
  35.00 MeV   3.466E+01  8.663E-01   12.06 mm   534.17 um   666.25 um  
  37.50 MeV   3.614E+01  8.217E-01   12.48 mm   540.26 um   674.75 um  
  40.00 MeV   3.749E+01  7.818E-01   12.89 mm   545.79 um   682.46 um  
  45.00 MeV   3.984E+01  7.136E-01   13.67 mm   560.90 um   695.97 um  
  50.00 MeV   4.183E+01  6.573E-01   14.40 mm   573.98 um   707.55 um  
  55.00 MeV   4.357E+01  6.099E-01   15.11 mm   585.56 um   717.68 um  
  60.00 MeV   4.510E+01  5.695E-01   15.79 mm   596.00 um   726.68 um  
  65.00 MeV   4.649E+01  5.345E-01   16.45 mm   605.53 um   734.78 um  
  70.00 MeV   4.776E+01  5.039E-01   17.10 mm   614.32 um   742.14 um  
  80.00 MeV   5.004E+01  4.528E-01   18.34 mm   642.24 um   755.10 um  
  90.00 MeV   5.205E+01  4.119E-01   19.53 mm   666.69 um   766.28 um  
 100.00 MeV   5.384E+01  3.782E-01   20.68 mm   688.53 um   776.11 um  
 110.00 MeV   5.545E+01  3.500E-01   21.79 mm   708.33 um   784.88 um  
 120.00 MeV   5.691E+01  3.260E-01   22.88 mm   726.51 um   792.81 um  
 130.00 MeV   5.823E+01  3.054E-01   23.93 mm   743.35 um   800.07 um  
 140.00 MeV   5.941E+01  2.873E-01   24.97 mm   759.09 um   806.75 um  
 150.00 MeV   6.049E+01  2.715E-01   25.99 mm   773.90 um   812.96 um  
 160.00 MeV   6.146E+01  2.574E-01   26.99 mm   787.91 um   818.77 um  
 170.00 MeV   6.234E+01  2.448E-01   27.98 mm   801.25 um   824.23 um  
 180.00 MeV   6.314E+01  2.335E-01   28.95 mm   813.99 um   829.39 um  
 200.00 MeV   6.451E+01  2.139E-01   30.87 mm   859.60 um   838.96 um  
 225.00 MeV   6.588E+01  1.939E-01   33.21 mm   923.14 um   849.78 um  
 250.00 MeV   6.694E+01  1.775E-01   35.51 mm   980.43 um   859.64 um  
 275.00 MeV   6.776E+01  1.638E-01   37.78 mm     1.03 mm   868.74 um  
 300.00 MeV   6.901E+01  1.522E-01   40.02 mm     1.08 mm   877.21 um  
 325.00 MeV   6.960E+01  1.423E-01   42.23 mm     1.13 mm   885.15 um  
 350.00 MeV   7.009E+01  1.336E-01   44.42 mm     1.17 mm   892.67 um  
 375.00 MeV   7.058E+01  1.260E-01   46.60 mm     1.21 mm   899.84 um  
 400.00 MeV   7.098E+01  1.193E-01   48.76 mm     1.25 mm   906.70 um  
 450.00 MeV   7.154E+01  1.079E-01   53.05 mm     1.39 mm   919.67 um  
 500.00 MeV   7.184E+01  9.862E-02   57.33 mm     1.52 mm   931.83 um  
 550.00 MeV   7.194E+01  9.089E-02   61.59 mm     1.63 mm   943.39 um  
 600.00 MeV   7.186E+01  8.435E-02   65.85 mm     1.74 mm   954.46 um  
 650.00 MeV   7.164E+01  7.873E-02   70.12 mm     1.84 mm   965.16 um  
 700.00 MeV   7.131E+01  7.386E-02   74.41 mm     1.94 mm   975.56 um  
 800.00 MeV   7.036E+01  6.582E-02   83.06 mm     2.30 mm   995.73 um  
 900.00 MeV   6.915E+01  5.943E-02   91.85 mm     2.61 mm     1.02 mm  
   1.00 GeV   6.775E+01  5.424E-02  100.80 mm     2.91 mm     1.03 mm  
   1.10 GeV   6.623E+01  4.992E-02  109.96 mm     3.18 mm     1.05 mm  
   1.20 GeV   6.464E+01  4.628E-02  119.33 mm     3.45 mm     1.07 mm  
   1.30 GeV   6.301E+01  4.315E-02  128.94 mm     3.71 mm     1.09 mm  
   1.40 GeV   6.138E+01  4.045E-02  138.80 mm     3.96 mm     1.11 mm  
   1.50 GeV   5.976E+01  3.808E-02  148.92 mm     4.21 mm     1.13 mm  
   1.60 GeV   5.817E+01  3.598E-02  159.32 mm     4.46 mm     1.15 mm  
   1.70 GeV   5.662E+01  3.412E-02  170.01 mm     4.71 mm     1.17 mm  
   1.80 GeV   5.513E+01  3.245E-02  180.98 mm     4.96 mm     1.20 mm  
   2.00 GeV   5.229E+01  2.958E-02  203.83 mm     5.92 mm     1.24 mm  
   2.25 GeV   4.909E+01  2.666E-02  234.10 mm     7.31 mm     1.30 mm  
   2.50 GeV   4.626E+01  2.429E-02  266.28 mm     8.61 mm     1.36 mm  
   2.75 GeV   4.379E+01  2.233E-02  300.35 mm     9.87 mm     1.43 mm  
   3.00 GeV   4.165E+01  2.068E-02  336.26 mm    11.10 mm     1.51 mm  
   3.25 GeV   3.981E+01  1.926E-02  373.92 mm    12.32 mm     1.58 mm  
   3.50 GeV   3.823E+01  1.803E-02  413.22 mm    13.51 mm     1.67 mm  
   3.75 GeV   3.688E+01  1.696E-02  454.06 mm    14.70 mm     1.75 mm  
   4.00 GeV   3.574E+01  1.601E-02  496.30 mm    15.87 mm     1.84 mm  
   4.50 GeV   3.342E+01  1.442E-02  585.05 mm    20.24 mm     2.03 mm  
   5.00 GeV   3.128E+01  1.313E-02  679.92 mm    24.28 mm     2.24 mm  
   5.50 GeV   2.944E+01  1.206E-02  781.01 mm    28.18 mm     2.45 mm  
   6.00 GeV   2.782E+01  1.115E-02  888.19 mm    32.00 mm     2.69 mm  
   6.50 GeV   2.640E+01  1.038E-02    1.00 m     35.79 mm     2.93 mm  
   7.00 GeV   2.514E+01  9.716E-03    1.12 m     39.56 mm     3.19 mm  
   8.00 GeV   2.299E+01  8.620E-03    1.38 m     53.56 mm     3.74 mm  
   9.00 GeV   2.124E+01  7.754E-03    1.65 m     66.43 mm     4.35 mm  
  10.00 GeV   1.978E+01  7.053E-03    1.95 m     78.78 mm     4.99 mm  
  11.00 GeV   1.854E+01  6.473E-03    2.27 m     90.90 mm     5.68 mm  
  12.00 GeV   1.748E+01  5.985E-03    2.61 m    102.89 mm     6.40 mm  
  13.00 GeV   1.656E+01  5.568E-03    2.97 m    114.85 mm     7.16 mm  
  14.00 GeV   1.576E+01  5.207E-03    3.35 m    126.79 mm     7.96 mm  
  15.00 GeV   1.505E+01  4.893E-03    3.75 m    138.76 mm     8.79 mm  
  16.00 GeV   1.442E+01  4.615E-03    4.17 m    150.76 mm     9.66 mm  
  17.00 GeV   1.385E+01  4.369E-03    4.60 m    162.79 mm    10.56 mm  
  18.00 GeV   1.334E+01  4.149E-03    5.05 m    174.87 mm    11.48 mm  
  20.00 GeV   1.246E+01  3.771E-03    6.01 m    220.70 mm    13.42 mm  
  22.50 GeV   1.154E+01  3.389E-03    7.29 m    285.42 mm    16.00 mm  
  25.00 GeV   1.079E+01  3.080E-03    8.66 m    345.40 mm    18.73 mm  
  27.50 GeV   1.016E+01  2.824E-03   10.13 m    402.83 mm    21.61 mm  
  30.00 GeV   9.634E+00  2.609E-03   11.68 m    458.66 mm    24.62 mm  
  32.50 GeV   9.184E+00  2.426E-03   13.31 m    513.40 mm    27.76 mm  
  35.00 GeV   8.796E+00  2.267E-03   15.01 m    567.32 mm    31.00 mm  
  37.50 GeV   8.458E+00  2.129E-03   16.79 m    620.59 mm    34.35 mm  
  40.00 GeV   8.161E+00  2.007E-03   18.64 m    673.30 mm    37.79 mm  
  45.00 GeV   7.664E+00  1.803E-03   22.52 m    868.63 mm    44.93 mm  
  50.00 GeV   7.265E+00  1.637E-03   26.63 m      1.05 m     52.35 mm  
  55.00 GeV   6.939E+00  1.501E-03   30.95 m      1.21 m     60.02 mm  
  55.20 GeV   6.928E+00  1.496E-03   31.13 m      1.21 m     60.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
