 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113I_in_air.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.538E+00    4.55 um     1.25 um     8867 A   
   1.10 keV   1.687E-01  2.659E+00    4.74 um     1.30 um     9222 A   
   1.20 keV   1.762E-01  2.773E+00    4.93 um     1.34 um     9561 A   
   1.30 keV   1.834E-01  2.881E+00    5.11 um     1.39 um     9887 A   
   1.40 keV   1.904E-01  2.983E+00    5.28 um     1.43 um     1.02 um  
   1.50 keV   1.970E-01  3.081E+00    5.45 um     1.47 um     1.05 um  
   1.60 keV   2.035E-01  3.174E+00    5.61 um     1.51 um     1.08 um  
   1.70 keV   2.098E-01  3.264E+00    5.77 um     1.55 um     1.11 um  
   1.80 keV   2.158E-01  3.350E+00    5.92 um     1.59 um     1.14 um  
   2.00 keV   2.275E-01  3.513E+00    6.22 um     1.66 um     1.19 um  
   2.25 keV   2.413E-01  3.700E+00    6.57 um     1.74 um     1.25 um  
   2.50 keV   2.544E-01  3.874E+00    6.91 um     1.82 um     1.31 um  
   2.75 keV   2.668E-01  4.035E+00    7.23 um     1.90 um     1.37 um  
   3.00 keV   2.787E-01  4.185E+00    7.54 um     1.97 um     1.42 um  
   3.25 keV   2.900E-01  4.326E+00    7.84 um     2.03 um     1.48 um  
