 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217U_in_air.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.505E-01  2.265E+00    5.64 um     1.12 um     7893 A   
   1.10 keV   2.627E-01  2.387E+00    5.86 um     1.17 um     8188 A   
   1.20 keV   2.744E-01  2.504E+00    6.07 um     1.21 um     8469 A   
   1.30 keV   2.856E-01  2.615E+00    6.27 um     1.25 um     8736 A   
   1.40 keV   2.963E-01  2.722E+00    6.46 um     1.29 um     8992 A   
   1.50 keV   3.067E-01  2.824E+00    6.65 um     1.32 um     9237 A   
   1.60 keV   3.168E-01  2.923E+00    6.83 um     1.36 um     9474 A   
   1.70 keV   3.266E-01  3.018E+00    7.00 um     1.39 um     9702 A   
   1.80 keV   3.360E-01  3.111E+00    7.17 um     1.42 um     9924 A   
   2.00 keV   3.542E-01  3.287E+00    7.49 um     1.49 um     1.03 um  
   2.25 keV   3.757E-01  3.493E+00    7.87 um     1.56 um     1.08 um  
   2.50 keV   3.960E-01  3.686E+00    8.23 um     1.63 um     1.13 um  
   2.75 keV   4.153E-01  3.868E+00    8.57 um     1.69 um     1.18 um  
   3.00 keV   4.338E-01  4.040E+00    8.90 um     1.75 um     1.22 um  
   3.25 keV   4.515E-01  4.204E+00    9.21 um     1.81 um     1.26 um  
