 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Po_in_air.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  2.376E+00    5.26 um     1.13 um     7952 A   
   1.10 keV   2.618E-01  2.501E+00    5.47 um     1.18 um     8253 A   
   1.20 keV   2.735E-01  2.621E+00    5.67 um     1.22 um     8539 A   
   1.30 keV   2.846E-01  2.735E+00    5.86 um     1.26 um     8812 A   
   1.40 keV   2.954E-01  2.844E+00    6.04 um     1.30 um     9073 A   
   1.50 keV   3.057E-01  2.948E+00    6.22 um     1.33 um     9325 A   
   1.60 keV   3.158E-01  3.049E+00    6.39 um     1.37 um     9567 A   
   1.70 keV   3.255E-01  3.146E+00    6.56 um     1.40 um     9802 A   
   1.80 keV   3.349E-01  3.240E+00    6.72 um     1.43 um     1.00 um  
   2.00 keV   3.530E-01  3.418E+00    7.02 um     1.50 um     1.05 um  
   2.25 keV   3.745E-01  3.627E+00    7.39 um     1.57 um     1.10 um  
   2.50 keV   3.947E-01  3.822E+00    7.73 um     1.64 um     1.15 um  
   2.75 keV   4.140E-01  4.005E+00    8.06 um     1.70 um     1.19 um  
   3.00 keV   4.324E-01  4.178E+00    8.37 um     1.76 um     1.24 um  
   3.25 keV   4.500E-01  4.342E+00    8.68 um     1.82 um     1.28 um  
