 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.623E-01  4.178E+00    8.38 um     2.29 um     1.69 um  
   3.75 keV   1.680E-01  4.286E+00    8.69 um     2.36 um     1.75 um  
   4.00 keV   1.735E-01  4.389E+00    8.99 um     2.43 um     1.80 um  
   4.50 keV   1.840E-01  4.578E+00    9.56 um     2.56 um     1.91 um  
   5.00 keV   1.940E-01  4.750E+00   10.12 um     2.68 um     2.01 um  
   5.50 keV   2.035E-01  4.906E+00   10.66 um     2.80 um     2.11 um  
   6.00 keV   2.125E-01  5.050E+00   11.19 um     2.92 um     2.21 um  
   6.50 keV   2.212E-01  5.183E+00   11.70 um     3.03 um     2.30 um  
   7.00 keV   2.295E-01  5.307E+00   12.19 um     3.14 um     2.39 um  
   8.00 keV   2.454E-01  5.530E+00   13.16 um     3.34 um     2.56 um  
   9.00 keV   2.603E-01  5.726E+00   14.09 um     3.54 um     2.73 um  
  10.00 keV   2.743E-01  5.902E+00   14.99 um     3.72 um     2.89 um  
  11.00 keV   2.877E-01  6.059E+00   15.86 um     3.90 um     3.04 um  
  12.00 keV   3.005E-01  6.201E+00   16.72 um     4.08 um     3.19 um  
  13.00 keV   3.128E-01  6.331E+00   17.56 um     4.24 um     3.34 um  
  14.00 keV   3.246E-01  6.450E+00   18.38 um     4.41 um     3.48 um  
  15.00 keV   3.360E-01  6.559E+00   19.19 um     4.57 um     3.62 um  
  16.00 keV   3.470E-01  6.660E+00   19.98 um     4.72 um     3.76 um  
  17.00 keV   3.577E-01  6.753E+00   20.76 um     4.88 um     3.89 um  
  18.00 keV   3.681E-01  6.840E+00   21.54 um     5.03 um     4.02 um  
  20.00 keV   3.880E-01  6.996E+00   23.05 um     5.32 um     4.28 um  
  22.50 keV   4.115E-01  7.165E+00   24.91 um     5.67 um     4.59 um  
  25.00 keV   4.338E-01  7.310E+00   26.72 um     6.02 um     4.89 um  
  27.50 keV   4.550E-01  7.435E+00   28.50 um     6.35 um     5.18 um  
  30.00 keV   4.752E-01  7.544E+00   30.26 um     6.67 um     5.47 um  
  32.50 keV   4.946E-01  7.639E+00   31.99 um     6.99 um     5.75 um  
  35.00 keV   5.133E-01  7.723E+00   33.69 um     7.30 um     6.02 um  
  37.50 keV   5.313E-01  7.797E+00   35.38 um     7.61 um     6.29 um  
  40.00 keV   5.487E-01  7.863E+00   37.06 um     7.91 um     6.56 um  
  45.00 keV   5.820E-01  7.973E+00   40.37 um     8.51 um     7.08 um  
  50.00 keV   6.135E-01  8.060E+00   43.63 um     9.09 um     7.59 um  
  55.00 keV   6.434E-01  8.128E+00   46.86 um     9.65 um     8.09 um  
  60.00 keV   6.720E-01  8.182E+00   50.06 um    10.21 um     8.58 um  
  65.00 keV   6.995E-01  8.224E+00   53.23 um    10.76 um     9.06 um  
  70.00 keV   7.259E-01  8.256E+00   56.39 um    11.30 um     9.54 um  
  80.00 keV   7.760E-01  8.295E+00   62.67 um    12.37 um    10.47 um  
  90.00 keV   8.230E-01  8.311E+00   68.90 um    13.42 um    11.39 um  
 100.00 keV   8.676E-01  8.309E+00   75.11 um    14.46 um    12.29 um  
 110.00 keV   9.099E-01  8.294E+00   81.30 um    15.48 um    13.18 um  
 120.00 keV   9.504E-01  8.269E+00   87.49 um    16.48 um    14.05 um  
 130.00 keV   9.892E-01  8.236E+00   93.69 um    17.48 um    14.92 um  
 140.00 keV   1.027E+00  8.197E+00   99.88 um    18.47 um    15.79 um  
 150.00 keV   1.063E+00  8.153E+00  106.09 um    19.44 um    16.65 um  
 160.00 keV   1.097E+00  8.106E+00  112.31 um    20.42 um    17.50 um  
 170.00 keV   1.131E+00  8.057E+00  118.55 um    21.38 um    18.35 um  
 180.00 keV   1.164E+00  8.005E+00  124.80 um    22.35 um    19.19 um  
 200.00 keV   1.264E+00  7.898E+00  137.34 um    24.28 um    20.88 um  
 225.00 keV   1.479E+00  7.759E+00  152.99 um    26.64 um    22.95 um  
 250.00 keV   1.601E+00  7.620E+00  168.61 um    28.95 um    25.00 um  
 275.00 keV   1.677E+00  7.481E+00  184.33 um    31.23 um    27.04 um  
 300.00 keV   1.730E+00  7.345E+00  200.20 um    33.48 um    29.06 um  
 325.00 keV   1.775E+00  7.213E+00  216.24 um    35.73 um    31.08 um  
 350.00 keV   1.818E+00  7.084E+00  232.45 um    37.96 um    33.10 um  
 375.00 keV   1.862E+00  6.959E+00  248.84 um    40.18 um    35.13 um  
 400.00 keV   1.911E+00  6.838E+00  265.39 um    42.39 um    37.15 um  
 450.00 keV   2.019E+00  6.609E+00  298.91 um    46.89 um    41.21 um  
 500.00 keV   2.142E+00  6.395E+00  332.90 um    51.31 um    45.27 um  
 550.00 keV   2.276E+00  6.196E+00  367.25 um    55.66 um    49.34 um  
 600.00 keV   2.418E+00  6.010E+00  401.86 um    59.92 um    53.40 um  
 650.00 keV   2.563E+00  5.837E+00  436.67 um    64.09 um    57.44 um  
 700.00 keV   2.710E+00  5.674E+00  471.61 um    68.16 um    61.46 um  
 800.00 keV   2.997E+00  5.380E+00  541.71 um    76.33 um    69.43 um  
 900.00 keV   3.270E+00  5.118E+00  611.93 um    84.09 um    77.28 um  
   1.00 MeV   3.523E+00  4.885E+00  682.14 um    91.49 um    84.99 um  
   1.10 MeV   3.755E+00  4.676E+00  752.28 um    98.57 um    92.56 um  
   1.20 MeV   3.967E+00  4.487E+00  822.33 um   105.34 um    99.98 um  
   1.30 MeV   4.160E+00  4.315E+00  892.30 um   111.86 um   107.27 um  
   1.40 MeV   4.336E+00  4.158E+00  962.18 um   118.14 um   114.42 um  
   1.50 MeV   4.498E+00  4.013E+00    1.03 mm   124.20 um   121.45 um  
   1.60 MeV   4.648E+00  3.880E+00    1.10 mm   130.07 um   128.36 um  
   1.70 MeV   4.788E+00  3.757E+00    1.17 mm   135.76 um   135.15 um  
   1.80 MeV   4.918E+00  3.643E+00    1.24 mm   141.28 um   141.83 um  
   2.00 MeV   5.160E+00  3.438E+00    1.38 mm   152.47 um   154.89 um  
   2.25 MeV   5.435E+00  3.216E+00    1.55 mm   165.91 um   170.66 um  
   2.50 MeV   5.694E+00  3.025E+00    1.73 mm   178.44 um   185.86 um  
   2.75 MeV   5.946E+00  2.859E+00    1.90 mm   190.18 um   200.49 um  
   3.00 MeV   6.197E+00  2.712E+00    2.07 mm   201.19 um   214.59 um  
   3.25 MeV   6.452E+00  2.582E+00    2.23 mm   211.53 um   228.15 um  
   3.50 MeV   6.711E+00  2.466E+00    2.40 mm   221.24 um   241.19 um  
   3.75 MeV   6.978E+00  2.361E+00    2.56 mm   230.36 um   253.71 um  
   4.00 MeV   7.253E+00  2.266E+00    2.72 mm   238.93 um   265.72 um  
   4.50 MeV   7.829E+00  2.099E+00    3.03 mm   256.33 um   288.26 um  
   5.00 MeV   8.437E+00  1.959E+00    3.33 mm   271.56 um   308.89 um  
   5.50 MeV   9.075E+00  1.838E+00    3.61 mm   284.92 um   327.74 um  
   6.00 MeV   9.741E+00  1.733E+00    3.88 mm   296.67 um   344.94 um  
   6.50 MeV   1.043E+01  1.641E+00    4.14 mm   307.03 um   360.63 um  
   7.00 MeV   1.114E+01  1.559E+00    4.38 mm   316.20 um   374.95 um  
   8.00 MeV   1.260E+01  1.420E+00    4.84 mm   334.60 um   399.97 um  
   9.00 MeV   1.410E+01  1.306E+00    5.25 mm   349.21 um   420.98 um  
  10.00 MeV   1.562E+01  1.211E+00    5.63 mm   361.01 um   438.77 um  
  11.00 MeV   1.713E+01  1.131E+00    5.97 mm   370.72 um   453.98 um  
  12.00 MeV   1.862E+01  1.061E+00    6.29 mm   378.83 um   467.12 um  
  13.00 MeV   2.008E+01  1.000E+00    6.59 mm   385.71 um   478.56 um  
  14.00 MeV   2.150E+01  9.470E-01    6.87 mm   391.62 um   488.62 um  
  15.00 MeV   2.287E+01  8.996E-01    7.14 mm   396.77 um   497.54 um  
  16.00 MeV   2.418E+01  8.571E-01    7.39 mm   401.29 um   505.52 um  
  17.00 MeV   2.544E+01  8.189E-01    7.63 mm   405.31 um   512.71 um  
  18.00 MeV   2.664E+01  7.843E-01    7.85 mm   408.92 um   519.22 um  
  20.00 MeV   2.885E+01  7.239E-01    8.28 mm   417.34 um   530.62 um  
  22.50 MeV   3.129E+01  6.614E-01    8.78 mm   427.18 um   542.53 um  
  25.00 MeV   3.339E+01  6.098E-01    9.24 mm   435.42 um   552.54 um  
  27.50 MeV   3.521E+01  5.662E-01    9.68 mm   442.53 um   561.16 um  
  30.00 MeV   3.680E+01  5.290E-01   10.10 mm   448.79 um   568.71 um  
  32.50 MeV   3.819E+01  4.968E-01   10.50 mm   454.42 um   575.43 um  
  35.00 MeV   3.942E+01  4.686E-01   10.89 mm   459.54 um   581.47 um  
  37.50 MeV   4.053E+01  4.437E-01   11.27 mm   464.26 um   586.98 um  
  40.00 MeV   4.153E+01  4.215E-01   11.64 mm   468.65 um   592.02 um  
  45.00 MeV   4.329E+01  3.837E-01   12.35 mm   481.94 um   601.02 um  
  50.00 MeV   4.481E+01  3.526E-01   13.04 mm   493.82 um   608.88 um  
  55.00 MeV   4.616E+01  3.265E-01   13.71 mm   504.61 um   615.86 um  
  60.00 MeV   4.737E+01  3.043E-01   14.36 mm   514.54 um   622.14 um  
  65.00 MeV   4.846E+01  2.851E-01   15.00 mm   523.76 um   627.86 um  
  70.00 MeV   4.945E+01  2.684E-01   15.62 mm   532.40 um   633.12 um  
  80.00 MeV   5.118E+01  2.406E-01   16.83 mm   561.47 um   642.52 um  
  90.00 MeV   5.262E+01  2.183E-01   18.01 mm   587.39 um   650.79 um  
 100.00 MeV   5.381E+01  2.001E-01   19.16 mm   610.94 um   658.20 um  
 110.00 MeV   5.479E+01  1.849E-01   20.28 mm   632.68 um   664.94 um  
 120.00 MeV   5.560E+01  1.720E-01   21.39 mm   652.98 um   671.15 um  
 130.00 MeV   5.626E+01  1.609E-01   22.48 mm   672.13 um   676.94 um  
 140.00 MeV   5.680E+01  1.512E-01   23.56 mm   690.32 um   682.37 um  
 150.00 MeV   5.723E+01  1.427E-01   24.64 mm   707.72 um   687.51 um  
 160.00 MeV   5.756E+01  1.352E-01   25.70 mm   724.45 um   692.40 um  
 170.00 MeV   5.782E+01  1.285E-01   26.76 mm   740.62 um   697.08 um  
 180.00 MeV   5.802E+01  1.224E-01   27.82 mm   756.30 um   701.58 um  
 200.00 MeV   5.841E+01  1.120E-01   29.92 mm   814.00 um   710.12 um  
 225.00 MeV   5.895E+01  1.013E-01   32.53 mm   895.08 um   720.06 um  
 250.00 MeV   5.893E+01  9.264E-02   35.13 mm   968.75 um   729.40 um  
 275.00 MeV   5.896E+01  8.541E-02   37.73 mm     1.04 mm   738.28 um  
 300.00 MeV   5.888E+01  7.929E-02   40.33 mm     1.10 mm   746.80 um  
 325.00 MeV   5.871E+01  7.403E-02   42.93 mm     1.16 mm   755.03 um  
 350.00 MeV   5.847E+01  6.947E-02   45.55 mm     1.22 mm   763.03 um  
 375.00 MeV   5.817E+01  6.547E-02   48.17 mm     1.28 mm   770.84 um  
 400.00 MeV   5.783E+01  6.193E-02   50.81 mm     1.33 mm   778.51 um  
 450.00 MeV   5.703E+01  5.594E-02   56.15 mm     1.53 mm   793.51 um  
 500.00 MeV   5.611E+01  5.107E-02   61.57 mm     1.71 mm   808.22 um  
 550.00 MeV   5.512E+01  4.702E-02   67.08 mm     1.88 mm   822.78 um  
 600.00 MeV   5.407E+01  4.360E-02   72.69 mm     2.04 mm   837.28 um  
 650.00 MeV   5.299E+01  4.066E-02   78.42 mm     2.20 mm   851.82 um  
 700.00 MeV   5.190E+01  3.812E-02   84.27 mm     2.35 mm   866.45 um  
 800.00 MeV   4.969E+01  3.393E-02   96.34 mm     2.91 mm   896.23 um  
 900.00 MeV   4.753E+01  3.060E-02  108.96 mm     3.41 mm   926.95 um  
   1.00 GeV   4.545E+01  2.790E-02  122.15 mm     3.89 mm   958.87 um  
   1.10 GeV   4.347E+01  2.566E-02  135.95 mm     4.35 mm   992.19 um  
   1.20 GeV   4.161E+01  2.377E-02  150.37 mm     4.81 mm     1.03 mm  
   1.30 GeV   3.987E+01  2.215E-02  165.43 mm     5.26 mm     1.06 mm  
   1.40 GeV   3.826E+01  2.075E-02  181.14 mm     5.71 mm     1.10 mm  
   1.50 GeV   3.676E+01  1.952E-02  197.49 mm     6.16 mm     1.14 mm  
   1.60 GeV   3.538E+01  1.844E-02  214.50 mm     6.62 mm     1.18 mm  
   1.70 GeV   3.410E+01  1.748E-02  232.16 mm     7.07 mm     1.23 mm  
   1.80 GeV   3.293E+01  1.661E-02  250.46 mm     7.53 mm     1.27 mm  
   2.00 GeV   3.088E+01  1.513E-02  288.93 mm     9.30 mm     1.37 mm  
   2.25 GeV   2.876E+01  1.363E-02  340.40 mm    11.81 mm     1.50 mm  
   2.50 GeV   2.707E+01  1.241E-02  395.37 mm    14.14 mm     1.65 mm  
   2.75 GeV   2.572E+01  1.140E-02  453.49 mm    16.36 mm     1.80 mm  
   3.00 GeV   2.456E+01  1.055E-02  514.51 mm    18.50 mm     1.96 mm  
   3.25 GeV   2.332E+01  9.821E-03  578.60 mm    20.60 mm     2.13 mm  
   3.50 GeV   2.221E+01  9.191E-03  645.99 mm    22.71 mm     2.30 mm  
   3.75 GeV   2.122E+01  8.641E-03  716.65 mm    24.81 mm     2.49 mm  
   4.00 GeV   2.032E+01  8.156E-03  790.52 mm    26.92 mm     2.68 mm  
   4.50 GeV   1.876E+01  7.338E-03  947.66 mm    34.92 mm     3.10 mm  
   5.00 GeV   1.745E+01  6.676E-03    1.12 m     42.37 mm     3.54 mm  
   5.50 GeV   1.634E+01  6.128E-03    1.30 m     49.55 mm     4.01 mm  
   6.00 GeV   1.539E+01  5.667E-03    1.49 m     56.61 mm     4.51 mm  
   6.50 GeV   1.456E+01  5.273E-03    1.70 m     63.60 mm     5.04 mm  
   7.00 GeV   1.383E+01  4.932E-03    1.91 m     70.58 mm     5.59 mm  
   8.00 GeV   1.261E+01  4.372E-03    2.38 m     96.47 mm     6.77 mm  
   9.00 GeV   1.162E+01  3.931E-03    2.88 m    120.21 mm     8.05 mm  
  10.00 GeV   1.082E+01  3.573E-03    3.43 m    142.99 mm     9.42 mm  
  11.00 GeV   1.014E+01  3.278E-03    4.02 m    165.28 mm    10.86 mm  
  12.00 GeV   9.562E+00  3.029E-03    4.64 m    187.33 mm    12.39 mm  
  13.00 GeV   9.050E+00  2.817E-03    5.30 m    209.29 mm    13.99 mm  
  14.00 GeV   8.605E+00  2.634E-03    6.00 m    231.25 mm    15.67 mm  
  15.00 GeV   8.216E+00  2.474E-03    6.73 m    253.25 mm    17.42 mm  
  16.00 GeV   7.872E+00  2.333E-03    7.49 m    275.30 mm    19.23 mm  
  17.00 GeV   7.566E+00  2.208E-03    8.28 m    297.39 mm    21.11 mm  
  18.00 GeV   7.292E+00  2.096E-03    9.11 m    319.53 mm    23.05 mm  
  20.00 GeV   6.822E+00  1.904E-03   10.85 m    403.36 mm    27.09 mm  
  22.50 GeV   6.346E+00  1.710E-03   13.18 m    521.06 mm    32.44 mm  
  25.00 GeV   5.963E+00  1.554E-03   15.67 m    629.26 mm    38.09 mm  
  27.50 GeV   5.647E+00  1.424E-03   18.32 m    732.00 mm    43.98 mm  
  30.00 GeV   5.383E+00  1.315E-03   21.10 m    831.11 mm    50.11 mm  
  32.50 GeV   5.159E+00  1.222E-03   24.01 m    927.54 mm    56.44 mm  
  35.00 GeV   4.967E+00  1.142E-03   27.04 m      1.02 m     62.94 mm  
  37.50 GeV   4.800E+00  1.072E-03   30.18 m      1.11 m     69.60 mm  
  39.20 GeV   4.701E+00  1.030E-03   32.38 m      1.16 m     74.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.2779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
