 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.421E+00    5.28 um     1.24 um     8747 A   
   1.10 keV   1.437E-01  2.545E+00    5.49 um     1.29 um     9076 A   
   1.20 keV   1.501E-01  2.663E+00    5.69 um     1.33 um     9390 A   
   1.30 keV   1.563E-01  2.776E+00    5.89 um     1.38 um     9690 A   
   1.40 keV   1.622E-01  2.884E+00    6.07 um     1.42 um     9977 A   
   1.50 keV   1.678E-01  2.987E+00    6.25 um     1.46 um     1.03 um  
   1.60 keV   1.734E-01  3.086E+00    6.43 um     1.49 um     1.05 um  
   1.70 keV   1.787E-01  3.181E+00    6.60 um     1.53 um     1.08 um  
   1.80 keV   1.839E-01  3.273E+00    6.76 um     1.57 um     1.10 um  
   2.00 keV   1.938E-01  3.448E+00    7.07 um     1.63 um     1.15 um  
   2.25 keV   2.056E-01  3.651E+00    7.45 um     1.71 um     1.21 um  
   2.50 keV   2.167E-01  3.841E+00    7.80 um     1.79 um     1.26 um  
   2.75 keV   2.273E-01  4.019E+00    8.14 um     1.86 um     1.31 um  
   3.00 keV   2.374E-01  4.186E+00    8.46 um     1.93 um     1.36 um  
   3.25 keV   2.471E-01  4.344E+00    8.77 um     1.99 um     1.41 um  
