 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.317E+00    5.44 um     1.16 um     8124 A   
   1.10 keV   2.377E-01  2.439E+00    5.66 um     1.20 um     8431 A   
   1.20 keV   2.482E-01  2.556E+00    5.86 um     1.24 um     8723 A   
   1.30 keV   2.584E-01  2.666E+00    6.06 um     1.29 um     9002 A   
   1.40 keV   2.681E-01  2.772E+00    6.25 um     1.32 um     9269 A   
   1.50 keV   2.775E-01  2.874E+00    6.43 um     1.36 um     9525 A   
   1.60 keV   2.866E-01  2.972E+00    6.61 um     1.40 um     9773 A   
   1.70 keV   2.955E-01  3.066E+00    6.78 um     1.43 um     1.00 um  
   1.80 keV   3.040E-01  3.157E+00    6.95 um     1.47 um     1.02 um  
   2.00 keV   3.205E-01  3.331E+00    7.27 um     1.53 um     1.07 um  
   2.25 keV   3.399E-01  3.534E+00    7.64 um     1.60 um     1.12 um  
   2.50 keV   3.583E-01  3.723E+00    8.00 um     1.67 um     1.17 um  
   2.75 keV   3.758E-01  3.901E+00    8.34 um     1.74 um     1.22 um  
   3.00 keV   3.925E-01  4.069E+00    8.66 um     1.80 um     1.26 um  
   3.25 keV   4.085E-01  4.228E+00    8.97 um     1.86 um     1.31 um  
