 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.065E+00    3.75 um     1.57 um     1.16 um  
   1.10 keV   1.425E-01  2.133E+00    3.96 um     1.65 um     1.22 um  
   1.20 keV   1.488E-01  2.196E+00    4.16 um     1.72 um     1.27 um  
   1.30 keV   1.549E-01  2.253E+00    4.36 um     1.79 um     1.33 um  
   1.40 keV   1.608E-01  2.307E+00    4.55 um     1.85 um     1.38 um  
   1.50 keV   1.664E-01  2.357E+00    4.74 um     1.92 um     1.43 um  
   1.60 keV   1.719E-01  2.403E+00    4.92 um     1.98 um     1.48 um  
   1.70 keV   1.771E-01  2.447E+00    5.10 um     2.05 um     1.53 um  
   1.80 keV   1.823E-01  2.488E+00    5.28 um     2.11 um     1.58 um  
   2.00 keV   1.921E-01  2.564E+00    5.63 um     2.22 um     1.67 um  
   2.25 keV   2.038E-01  2.648E+00    6.06 um     2.37 um     1.78 um  
   2.50 keV   2.148E-01  2.722E+00    6.47 um     2.50 um     1.89 um  
   2.75 keV   2.253E-01  2.789E+00    6.88 um     2.63 um     1.99 um  
   3.00 keV   2.353E-01  2.848E+00    7.27 um     2.76 um     2.10 um  
   3.25 keV   2.449E-01  2.902E+00    7.66 um     2.89 um     2.19 um  
