 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50V_in_air.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.864E-01  3.279E+00    8.05 um     2.69 um     2.06 um  
   3.75 keV   2.964E-01  3.338E+00    8.40 um     2.79 um     2.14 um  
   4.00 keV   3.062E-01  3.393E+00    8.75 um     2.88 um     2.22 um  
   4.50 keV   3.247E-01  3.491E+00    9.42 um     3.07 um     2.37 um  
   5.00 keV   3.423E-01  3.577E+00   10.08 um     3.25 um     2.52 um  
   5.50 keV   3.590E-01  3.652E+00   10.73 um     3.42 um     2.66 um  
   6.00 keV   3.750E-01  3.720E+00   11.36 um     3.59 um     2.80 um  
   6.50 keV   3.903E-01  3.780E+00   11.99 um     3.76 um     2.94 um  
   7.00 keV   4.050E-01  3.834E+00   12.60 um     3.92 um     3.07 um  
   8.00 keV   4.330E-01  3.927E+00   13.81 um     4.24 um     3.33 um  
   9.00 keV   4.593E-01  4.004E+00   14.98 um     4.54 um     3.58 um  
  10.00 keV   4.841E-01  4.068E+00   16.14 um     4.84 um     3.82 um  
  11.00 keV   5.077E-01  4.122E+00   17.28 um     5.13 um     4.06 um  
  12.00 keV   5.303E-01  4.168E+00   18.40 um     5.41 um     4.29 um  
  13.00 keV   5.520E-01  4.207E+00   19.52 um     5.69 um     4.51 um  
  14.00 keV   5.728E-01  4.240E+00   20.62 um     5.96 um     4.74 um  
  15.00 keV   5.929E-01  4.268E+00   21.71 um     6.23 um     4.95 um  
  16.00 keV   6.123E-01  4.292E+00   22.79 um     6.50 um     5.17 um  
  17.00 keV   6.312E-01  4.312E+00   23.87 um     6.76 um     5.38 um  
  18.00 keV   6.495E-01  4.329E+00   24.94 um     7.02 um     5.59 um  
  20.00 keV   6.846E-01  4.354E+00   27.06 um     7.53 um     6.00 um  
  22.50 keV   7.261E-01  4.375E+00   29.69 um     8.15 um     6.51 um  
  25.00 keV   7.654E-01  4.385E+00   32.31 um     8.77 um     7.00 um  
  27.50 keV   8.028E-01  4.387E+00   34.90 um     9.37 um     7.48 um  
  30.00 keV   8.385E-01  4.383E+00   37.49 um     9.97 um     7.96 um  
  32.50 keV   8.727E-01  4.375E+00   40.07 um    10.55 um     8.43 um  
  35.00 keV   9.057E-01  4.363E+00   42.64 um    11.13 um     8.89 um  
  37.50 keV   9.374E-01  4.348E+00   45.21 um    11.70 um     9.35 um  
  40.00 keV   9.682E-01  4.330E+00   47.77 um    12.27 um     9.81 um  
  45.00 keV   1.027E+00  4.290E+00   52.90 um    13.40 um    10.70 um  
  50.00 keV   1.082E+00  4.245E+00   58.04 um    14.51 um    11.59 um  
  55.00 keV   1.135E+00  4.198E+00   63.18 um    15.60 um    12.46 um  
  60.00 keV   1.186E+00  4.148E+00   68.33 um    16.68 um    13.33 um  
  65.00 keV   1.234E+00  4.097E+00   73.50 um    17.74 um    14.18 um  
  70.00 keV   1.281E+00  4.046E+00   78.68 um    18.80 um    15.03 um  
  80.00 keV   1.369E+00  3.945E+00   89.09 um    20.89 um    16.72 um  
  90.00 keV   1.452E+00  3.847E+00   99.57 um    22.94 um    18.38 um  
 100.00 keV   1.531E+00  3.752E+00  110.11 um    24.95 um    20.04 um  
 110.00 keV   1.601E+00  3.661E+00  120.72 um    26.93 um    21.68 um  
 120.00 keV   1.666E+00  3.574E+00  131.40 um    28.87 um    23.31 um  
 130.00 keV   1.727E+00  3.491E+00  142.15 um    30.79 um    24.93 um  
 140.00 keV   1.785E+00  3.412E+00  152.97 um    32.68 um    26.55 um  
 150.00 keV   1.841E+00  3.337E+00  163.86 um    34.54 um    28.16 um  
 160.00 keV   1.894E+00  3.266E+00  174.80 um    36.38 um    29.76 um  
 170.00 keV   1.945E+00  3.198E+00  185.80 um    38.20 um    31.36 um  
 180.00 keV   1.995E+00  3.133E+00  196.85 um    39.99 um    32.95 um  
 200.00 keV   2.089E+00  3.011E+00  219.11 um    43.55 um    36.13 um  
 225.00 keV   2.199E+00  2.874E+00  247.16 um    47.90 um    40.07 um  
 250.00 keV   2.300E+00  2.751E+00  275.43 um    52.12 um    43.98 um  
 275.00 keV   2.394E+00  2.639E+00  303.89 um    56.20 um    47.86 um  
 300.00 keV   2.482E+00  2.538E+00  332.51 um    60.17 um    51.71 um  
 325.00 keV   2.564E+00  2.446E+00  361.25 um    64.02 um    55.52 um  
 350.00 keV   2.641E+00  2.361E+00  390.10 um    67.78 um    59.30 um  
 375.00 keV   2.714E+00  2.282E+00  419.05 um    71.43 um    63.04 um  
 400.00 keV   2.783E+00  2.210E+00  448.06 um    74.99 um    66.75 um  
 450.00 keV   2.913E+00  2.080E+00  506.27 um    82.04 um    74.05 um  
 500.00 keV   3.033E+00  1.967E+00  564.60 um    88.73 um    81.22 um  
 550.00 keV   3.146E+00  1.868E+00  622.94 um    95.11 um    88.23 um  
 600.00 keV   3.254E+00  1.780E+00  681.22 um   101.21 um    95.09 um  
 650.00 keV   3.359E+00  1.700E+00  739.34 um   107.03 um   101.80 um  
 700.00 keV   3.461E+00  1.629E+00  797.25 um   112.61 um   108.36 um  
 800.00 keV   3.661E+00  1.505E+00  912.15 um   123.53 um   121.04 um  
 900.00 keV   3.859E+00  1.402E+00    1.03 mm   133.53 um   133.12 um  
   1.00 MeV   4.055E+00  1.313E+00    1.14 mm   142.70 um   144.62 um  
   1.10 MeV   4.252E+00  1.236E+00    1.25 mm   151.12 um   155.54 um  
   1.20 MeV   4.450E+00  1.169E+00    1.35 mm   158.88 um   165.92 um  
   1.30 MeV   4.650E+00  1.110E+00    1.46 mm   166.05 um   175.76 um  
   1.40 MeV   4.850E+00  1.058E+00    1.56 mm   172.66 um   185.10 um  
   1.50 MeV   5.053E+00  1.010E+00    1.66 mm   178.79 um   193.96 um  
   1.60 MeV   5.257E+00  9.675E-01    1.76 mm   184.46 um   202.37 um  
   1.70 MeV   5.462E+00  9.287E-01    1.85 mm   189.73 um   210.34 um  
   1.80 MeV   5.670E+00  8.933E-01    1.94 mm   194.63 um   217.91 um  
   2.00 MeV   6.089E+00  8.309E-01    2.12 mm   204.18 um   231.93 um  
   2.25 MeV   6.621E+00  7.654E-01    2.33 mm   214.77 um   247.56 um  
   2.50 MeV   7.162E+00  7.106E-01    2.53 mm   223.72 um   261.39 um  
   2.75 MeV   7.710E+00  6.639E-01    2.72 mm   231.36 um   273.65 um  
   3.00 MeV   8.263E+00  6.236E-01    2.89 mm   237.94 um   284.59 um  
   3.25 MeV   8.821E+00  5.884E-01    3.06 mm   243.65 um   294.37 um  
   3.50 MeV   9.383E+00  5.574E-01    3.21 mm   248.63 um   303.17 um  
   3.75 MeV   9.946E+00  5.298E-01    3.36 mm   253.02 um   311.11 um  
   4.00 MeV   1.051E+01  5.051E-01    3.50 mm   256.90 um   318.30 um  
   4.50 MeV   1.164E+01  4.627E-01    3.77 mm   264.72 um   330.81 um  
   5.00 MeV   1.275E+01  4.275E-01    4.01 mm   271.04 um   341.31 um  
   5.50 MeV   1.384E+01  3.977E-01    4.23 mm   276.25 um   350.24 um  
   6.00 MeV   1.490E+01  3.721E-01    4.43 mm   280.61 um   357.92 um  
   6.50 MeV   1.594E+01  3.500E-01    4.63 mm   284.34 um   364.62 um  
   7.00 MeV   1.693E+01  3.305E-01    4.81 mm   287.55 um   370.50 um  
   8.00 MeV   1.878E+01  2.980E-01    5.15 mm   294.75 um   380.39 um  
   9.00 MeV   2.044E+01  2.718E-01    5.45 mm   300.51 um   388.44 um  
  10.00 MeV   2.192E+01  2.501E-01    5.74 mm   305.29 um   395.16 um  
  11.00 MeV   2.321E+01  2.320E-01    6.01 mm   309.38 um   400.91 um  
  12.00 MeV   2.434E+01  2.164E-01    6.26 mm   312.95 um   405.91 um  
  13.00 MeV   2.532E+01  2.030E-01    6.50 mm   316.14 um   410.34 um  
  14.00 MeV   2.616E+01  1.913E-01    6.74 mm   319.03 um   414.31 um  
  15.00 MeV   2.690E+01  1.810E-01    6.97 mm   321.69 um   417.91 um  
  16.00 MeV   2.753E+01  1.718E-01    7.19 mm   324.16 um   421.22 um  
  17.00 MeV   2.808E+01  1.636E-01    7.41 mm   326.48 um   424.26 um  
  18.00 MeV   2.856E+01  1.562E-01    7.63 mm   328.67 um   427.10 um  
  20.00 MeV   2.936E+01  1.433E-01    8.05 mm   335.39 um   432.25 um  
  22.50 MeV   3.011E+01  1.302E-01    8.56 mm   344.61 um   437.92 um  
  25.00 MeV   3.068E+01  1.194E-01    9.06 mm   353.13 um   442.97 um  
  27.50 MeV   3.112E+01  1.103E-01    9.56 mm   361.10 um   447.54 um  
  30.00 MeV   3.146E+01  1.027E-01   10.04 mm   368.66 um   451.73 um  
  32.50 MeV   3.172E+01  9.606E-02   10.53 mm   375.89 um   455.62 um  
  35.00 MeV   3.191E+01  9.031E-02   11.01 mm   382.84 um   459.27 um  
  37.50 MeV   3.205E+01  8.526E-02   11.49 mm   389.56 um   462.72 um  
  40.00 MeV   3.215E+01  8.078E-02   11.96 mm   396.10 um   465.99 um  
  45.00 MeV   3.224E+01  7.318E-02   12.91 mm   419.59 um   472.13 um  
  50.00 MeV   3.222E+01  6.697E-02   13.86 mm   441.73 um   477.85 um  
  55.00 MeV   3.211E+01  6.179E-02   14.81 mm   462.85 um   483.24 um  
  60.00 MeV   3.193E+01  5.740E-02   15.77 mm   483.19 um   488.39 um  
  65.00 MeV   3.171E+01  5.363E-02   16.73 mm   502.91 um   493.35 um  
  70.00 MeV   3.146E+01  5.036E-02   17.70 mm   522.14 um   498.17 um  
  80.00 MeV   3.088E+01  4.494E-02   19.67 mm   593.00 um   507.48 um  
  90.00 MeV   3.026E+01  4.063E-02   21.67 mm   658.60 um   516.51 um  
 100.00 MeV   2.962E+01  3.712E-02   23.72 mm   720.63 um   525.39 um  
 110.00 MeV   2.926E+01  3.420E-02   25.80 mm   779.56 um   534.15 um  
 120.00 MeV   2.864E+01  3.173E-02   27.91 mm   836.16 um   542.86 um  
 130.00 MeV   2.813E+01  2.961E-02   30.07 mm   891.20 um   551.56 um  
 140.00 MeV   2.765E+01  2.777E-02   32.27 mm   944.83 um   560.29 um  
 150.00 MeV   2.717E+01  2.616E-02   34.51 mm   997.31 um   569.06 um  
 160.00 MeV   2.672E+01  2.474E-02   36.78 mm     1.05 mm   577.90 um  
 170.00 MeV   2.627E+01  2.347E-02   39.09 mm     1.10 mm   586.82 um  
 180.00 MeV   2.584E+01  2.233E-02   41.45 mm     1.15 mm   595.82 um  
 200.00 MeV   2.503E+01  2.037E-02   46.27 mm     1.34 mm   614.15 um  
 225.00 MeV   2.407E+01  1.838E-02   52.51 mm     1.61 mm   637.71 um  
 250.00 MeV   2.318E+01  1.677E-02   59.00 mm     1.85 mm   662.09 um  
 275.00 MeV   2.235E+01  1.542E-02   65.74 mm     2.08 mm   687.35 um  
 300.00 MeV   2.156E+01  1.429E-02   72.72 mm     2.31 mm   713.52 um  
 325.00 MeV   2.083E+01  1.332E-02   79.96 mm     2.53 mm   740.65 um  
 350.00 MeV   2.013E+01  1.248E-02   87.44 mm     2.74 mm   768.77 um  
 375.00 MeV   1.948E+01  1.174E-02   95.19 mm     2.95 mm   797.89 um  
 400.00 MeV   1.886E+01  1.109E-02  103.19 mm     3.16 mm   828.04 um  
 450.00 MeV   1.772E+01  9.996E-03  119.97 mm     3.96 mm   891.50 um  
 500.00 MeV   1.669E+01  9.106E-03  137.80 mm     4.70 mm   959.24 um  
 550.00 MeV   1.577E+01  8.368E-03  156.71 mm     5.41 mm     1.03 mm  
 600.00 MeV   1.494E+01  7.747E-03  176.69 mm     6.10 mm     1.11 mm  
 650.00 MeV   1.419E+01  7.215E-03  197.75 mm     6.79 mm     1.19 mm  
 700.00 MeV   1.351E+01  6.755E-03  219.90 mm     7.48 mm     1.27 mm  
 800.00 MeV   1.234E+01  5.997E-03  267.41 mm    10.06 mm     1.46 mm  
 900.00 MeV   1.138E+01  5.399E-03  319.16 mm    12.45 mm     1.66 mm  
   1.00 GeV   1.059E+01  4.914E-03  375.05 mm    14.75 mm     1.87 mm  
   1.10 GeV   9.926E+00  4.512E-03  434.89 mm    17.01 mm     2.10 mm  
   1.20 GeV   9.373E+00  4.174E-03  498.49 mm    19.25 mm     2.35 mm  
   1.30 GeV   8.907E+00  3.885E-03  565.63 mm    21.47 mm     2.61 mm  
   1.40 GeV   8.513E+00  3.635E-03  636.07 mm    23.68 mm     2.88 mm  
   1.50 GeV   8.174E+00  3.416E-03  709.61 mm    25.87 mm     3.16 mm  
   1.60 GeV   7.800E+00  3.224E-03  786.43 mm    28.06 mm     3.45 mm  
   1.70 GeV   7.463E+00  3.053E-03  866.83 mm    30.29 mm     3.76 mm  
   1.80 GeV   7.157E+00  2.900E-03  950.77 mm    32.54 mm     4.07 mm  
   2.00 GeV   6.624E+00  2.637E-03    1.13 m     41.18 mm     4.74 mm  
   2.25 GeV   6.073E+00  2.371E-03    1.37 m     53.55 mm     5.64 mm  
   2.50 GeV   5.619E+00  2.156E-03    1.63 m     65.19 mm     6.60 mm  
   2.75 GeV   5.238E+00  1.978E-03    1.92 m     76.50 mm     7.64 mm  
   3.00 GeV   4.913E+00  1.828E-03    2.22 m     87.66 mm     8.73 mm  
   3.25 GeV   4.623E+00  1.700E-03    2.54 m     98.79 mm     9.89 mm  
   3.50 GeV   4.369E+00  1.590E-03    2.88 m    109.98 mm    11.12 mm  
   3.75 GeV   4.146E+00  1.493E-03    3.24 m    121.24 mm    12.40 mm  
   4.00 GeV   3.948E+00  1.408E-03    3.62 m    132.59 mm    13.75 mm  
   4.50 GeV   3.615E+00  1.266E-03    4.43 m    175.49 mm    16.62 mm  
   5.00 GeV   3.343E+00  1.150E-03    5.32 m    215.41 mm    19.71 mm  
   5.50 GeV   3.118E+00  1.054E-03    6.27 m    253.95 mm    23.01 mm  
   6.00 GeV   2.928E+00  9.740E-04    7.28 m    291.80 mm    26.52 mm  
   6.50 GeV   2.765E+00  9.055E-04    8.36 m    329.29 mm    30.21 mm  
   7.00 GeV   2.625E+00  8.463E-04    9.50 m    366.62 mm    34.09 mm  
   8.00 GeV   2.394E+00  7.492E-04   11.95 m    504.42 mm    42.37 mm  
   9.00 GeV   2.212E+00  6.727E-04   14.61 m    629.94 mm    51.28 mm  
  10.00 GeV   2.066E+00  6.109E-04   17.48 m    749.56 mm    60.76 mm  
  11.00 GeV   1.945E+00  5.598E-04   20.54 m    865.78 mm    70.76 mm  
  12.00 GeV   1.843E+00  5.169E-04   23.78 m    979.76 mm    81.24 mm  
  13.00 GeV   1.757E+00  4.804E-04   27.19 m      1.09 m     92.14 mm  
  14.00 GeV   1.683E+00  4.488E-04   30.76 m      1.20 m    103.44 mm  
  15.00 GeV   1.619E+00  4.213E-04   34.48 m      1.31 m    115.09 mm  
  16.00 GeV   1.563E+00  3.970E-04   38.33 m      1.42 m    127.07 mm  
  17.00 GeV   1.513E+00  3.755E-04   42.32 m      1.53 m    139.34 mm  
  18.00 GeV   1.469E+00  3.563E-04   46.44 m      1.64 m    151.88 mm  
  20.00 GeV   1.395E+00  3.234E-04   55.01 m      2.04 m    177.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.5936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
